"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 00:00","2019","03","01","00:00","-1.2","","-3.6","","84","","0.0","","36","","5","","","","100.61","","","","-3","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 01:00","2019","03","01","01:00","-1.3","","-3.2","","87","","0.0","","34","","5","","","","100.61","","","","-3","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 02:00","2019","03","01","02:00","-1.0","","-3.2","","85","","0.0","","35","","3","","","","100.65","","","","-2","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 03:00","2019","03","01","03:00","-1.4","","-3.8","","84","","0.0","","35","","3","","","","100.61","","","","-2","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 04:00","2019","03","01","04:00","-1.5","","-3.7","","85","","0.0","","34","","4","","","","100.65","","","","-3","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 05:00","2019","03","01","05:00","-1.5","","-3.8","","85","","0.0","","31","","2","","","","100.65","","","","-2","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 06:00","2019","03","01","06:00","-1.9","","-3.9","","86","","0.0","","35","","3","","","","100.67","","","","-3","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 07:00","2019","03","01","07:00","-2.1","","-3.8","","88","","0.0","","34","","6","","","","100.68","","","","-4","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 08:00","2019","03","01","08:00","-1.2","","-3.2","","86","","0.0","","35","","6","","","","100.70","","","","-3","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 09:00","2019","03","01","09:00","1.7","","-2.7","","73","","0.0","","5","","2","","","","100.72","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 10:00","2019","03","01","10:00","3.5","","-2.6","","64","","0.0","","12","","3","","","","100.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-03-01 11:00","2019","03","01","11:00","4.2","","-3.0","","59","","0.0","","13","","4","","","","100.70","","","","","","NA"
