"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 00:00","2019","02","01","00:00","6.3","","4.9","","90","","0.7","","35","","12","","","","98.92","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 01:00","2019","02","01","01:00","6.1","","4.6","","90","","1.8","","35","","16","","","","98.91","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 02:00","2019","02","01","02:00","6.0","","4.3","","89","","0.9","","34","","17","","","","98.83","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 03:00","2019","02","01","03:00","6.0","","4.5","","90","","0.6","","35","","10","","","","98.79","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 04:00","2019","02","01","04:00","5.7","","4.5","","92","","1.9","","36","","1","","","","98.73","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 05:00","2019","02","01","05:00","5.6","","4.6","","93","","2.4","","","","0","","","","98.68","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 06:00","2019","02","01","06:00","5.6","","4.7","","94","","2.7","","27","","1","","","","98.65","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 07:00","2019","02","01","07:00","6.1","","5.3","","95","","3.9","","34","","7","","","","98.63","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 08:00","2019","02","01","08:00","5.8","","5.0","","94","","4.1","","12","","2","","","","98.62","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 09:00","2019","02","01","09:00","5.9","","5.1","","95","","3.3","","35","","7","","","","98.62","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 10:00","2019","02","01","10:00","6.0","","5.2","","95","","2.7","","35","","6","","","","98.62","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 11:00","2019","02","01","11:00","6.2","","5.4","","94","","2.9","","31","","4","","","","98.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 12:00","2019","02","01","12:00","5.9","","5.0","","94","","3.7","","35","","11","","","","98.58","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 13:00","2019","02","01","13:00","5.9","","5.1","","94","","3.4","","0","","1","","","","98.56","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 14:00","2019","02","01","14:00","6.0","","5.1","","94","","2.6","","31","","4","","","","98.52","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 15:00","2019","02","01","15:00","5.9","","4.8","","92","","1.5","","36","","12","","","","98.50","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 16:00","2019","02","01","16:00","6.2","","5.1","","93","","0.8","","0","","1","","","","98.50","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 17:00","2019","02","01","17:00","6.2","","5.3","","94","","0.5","","","","0","","","","98.51","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 18:00","2019","02","01","18:00","6.4","","5.6","","94","","0.4","","33","","3","","","","98.55","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 19:00","2019","02","01","19:00","6.4","","5.5","","95","","0.0","","35","","4","","","","98.58","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 20:00","2019","02","01","20:00","6.5","","5.7","","95","","0.0","","35","","5","","","","98.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 21:00","2019","02","01","21:00","5.9","","5.1","","95","","0.0","","32","","2","","","","98.67","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 22:00","2019","02","01","22:00","5.9","","5.2","","95","","0.0","","32","","1","","","","98.68","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-01 23:00","2019","02","01","23:00","6.1","","5.4","","95","","0.0","","34","","3","","","","98.67","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 00:00","2019","02","02","00:00","5.7","","4.9","","95","","0.0","","33","","3","","","","98.71","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 01:00","2019","02","02","01:00","6.2","","5.5","","95","","0.0","","31","","2","","","","98.76","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 02:00","2019","02","02","02:00","6.3","","5.5","","95","","0.0","","28","","2","","","","98.80","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 03:00","2019","02","02","03:00","6.1","","5.3","","94","","0.0","","1","","3","","","","98.81","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 04:00","2019","02","02","04:00","6.1","","5.3","","94","","0.0","","36","","2","","","","98.78","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 05:00","2019","02","02","05:00","5.6","","4.8","","94","","0.0","","34","","4","","","","98.80","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 06:00","2019","02","02","06:00","4.5","","3.7","","94","","0.1","","28","","2","","","","98.80","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 07:00","2019","02","02","07:00","4.3","","3.5","","95","","0.0","","32","","3","","","","98.81","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 08:00","2019","02","02","08:00","3.7","","2.9","","95","","0.0","","32","","5","","","","98.80","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 09:00","2019","02","02","09:00","3.9","","3.2","","95","","0.0","","0","","1","","","","98.82","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 10:00","2019","02","02","10:00","4.4","","3.7","","95","","0.0","","","","0","","","","98.85","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 11:00","2019","02","02","11:00","6.3","","5.5","","95","","0.0","","15","","3","","","","98.85","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-02-02 12:00","2019","02","02","12:00","6.6","","4.4","","86","","0.0","","12","","2","","","","98.81","","","","","","NA"
