"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 00:00","2019","01","01","00:00","-21.0","","-24.1","","77","","0.0","","20","","8","","16.1","","96.16","","","","-27","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 01:00","2019","01","01","01:00","-20.6","","-23.9","","76","","0.0","","20","","9","","16.1","","96.11","","","","-27","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 02:00","2019","01","01","02:00","-21.5","","-24.6","","77","","0.0","","21","","13","","16.1","","96.03","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 03:00","2019","01","01","03:00","-22.0","","-25.0","","77","","0.0","","22","","11","","16.1","","95.98","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 04:00","2019","01","01","04:00","-22.7","","-25.7","","77","","0.0","","21","","17","","16.1","","95.93","","","","-33","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 05:00","2019","01","01","05:00","-23.2","","-26.6","","74","","0.0","","20","","15","","16.1","","95.87","","","","-33","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 06:00","2019","01","01","06:00","-23.5","","-26.8","","75","","0.0","","21","","13","","16.1","","95.77","","","","-33","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 07:00","2019","01","01","07:00","-22.5","","-25.7","","76","","0.0","","20","","17","","16.1","","95.62","","","","-33","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 08:00","2019","01","01","08:00","-21.4","","-24.4","","77","","0.0","","19","","17","","16.1","","95.52","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 09:00","2019","01","01","09:00","-20.8","","-23.8","","77","","0.0","","21","","22","","16.1","","95.40","","","","-32","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 10:00","2019","01","01","10:00","-19.1","","-22.2","","77","","0.0","","21","","21","","16.1","","95.31","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 11:00","2019","01","01","11:00","-17.5","","-20.8","","76","","0.0","","20","","30","","16.1","","95.16","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 12:00","2019","01","01","12:00","-15.5","","-19.1","","74","","0.0","","21","","22","","16.1","","94.96","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-01-01 13:00","2019","01","01","13:00","-14.0","","-18.2","","71","","0.0","","21","","32","","16.1","","94.72","","","","-25","","NA"
