"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 03:00","2018","04","03","03:00","-13.4","","-15.5","","84","","","M","24","","10","","","M","95.22","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 04:00","2018","04","03","04:00","-14.1","","-16.4","","83","","","M","25","","5","","","M","95.24","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 05:00","2018","04","03","05:00","-14.1","","-16.4","","83","","","M","24","","9","","","M","95.25","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 06:00","2018","04","03","06:00","-14.0","","-16.6","","81","","","M","24","","11","","","M","95.28","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 07:00","2018","04","03","07:00","-13.9","","-16.5","","81","","","M","25","","11","","","M","95.33","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 08:00","2018","04","03","08:00","-11.6","","-14.6","","79","","","M","25","","9","","","M","95.33","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 09:00","2018","04","03","09:00","-10.2","","-14.2","","73","","","M","23","","14","","","M","95.29","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 10:00","2018","04","03","10:00","-7.5","","-13.2","","64","","","M","29","","21","","","M","95.29","","","","-15","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 11:00","2018","04","03","11:00","-7.2","","-12.6","","65","","","M","27","","16","","","M","95.28","","","","-14","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 12:00","2018","04","03","12:00","-5.7","","-11.8","","62","","","M","27","","15","","","M","95.28","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 13:00","2018","04","03","13:00","-4.2","","-11.4","","57","","","M","29","","22","","","M","95.26","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 14:00","2018","04","03","14:00","-3.6","","-11.6","","54","","","M","28","","19","","","M","95.24","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 15:00","2018","04","03","15:00","-2.9","","-11.4","","52","","","M","27","","22","","","M","95.23","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 16:00","2018","04","03","16:00","-3.5","","-12.0","","52","","","M","27","","23","","","M","95.20","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 17:00","2018","04","03","17:00","-3.5","","-11.4","","55","","","M","27","","21","","","M","95.17","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 18:00","2018","04","03","18:00","-4.3","","-12.5","","53","","","M","26","","18","","","M","95.15","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 19:00","2018","04","03","19:00","-5.7","","-12.1","","61","","","M","25","","19","","","M","95.13","","","","-12","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 20:00","2018","04","03","20:00","-8.6","","-12.5","","74","","","M","24","","10","","","M","95.10","","","","-14","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 21:00","2018","04","03","21:00","-10.6","","-13.1","","82","","","M","23","","10","","","M","95.07","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 22:00","2018","04","03","22:00","-11.4","","-13.4","","85","","","M","22","","12","","","M","95.07","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-03 23:00","2018","04","03","23:00","-12.2","","-14.3","","84","","","M","22","","10","","","M","95.03","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 00:00","2018","04","04","00:00","-13.4","","-15.8","","82","","","M","23","","13","","","M","95.00","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 01:00","2018","04","04","01:00","-13.8","","-16.3","","82","","","M","23","","9","","","M","94.98","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 02:00","2018","04","04","02:00","-14.2","","-16.7","","82","","","M","21","","10","","","M","94.94","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 03:00","2018","04","04","03:00","-13.1","","-15.6","","82","","","M","27","","4","","","M","94.91","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 04:00","2018","04","04","04:00","-13.7","","-16.0","","83","","","M","21","","3","","","M","94.88","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 05:00","2018","04","04","05:00","-14.3","","-16.1","","86","","","M","25","","6","","","M","94.86","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 06:00","2018","04","04","06:00","-14.4","","-16.0","","88","","","M","30","","4","","","M","94.85","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 07:00","2018","04","04","07:00","-15.2","","-17.0","","86","","","M","26","","7","","","M","94.87","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 08:00","2018","04","04","08:00","-12.3","","-14.3","","85","","","M","27","","5","","","M","94.90","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 09:00","2018","04","04","09:00","-10.5","","-13.0","","82","","","M","30","","10","","","M","94.92","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 10:00","2018","04","04","10:00","-8.7","","-12.1","","77","","","M","30","","9","","","M","94.91","","","","-13","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 11:00","2018","04","04","11:00","-6.7","","-10.6","","74","","","M","30","","10","","","M","94.91","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 12:00","2018","04","04","12:00","-4.8","","-9.4","","70","","","M","26","","11","","","M","94.92","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 13:00","2018","04","04","13:00","-3.6","","-9.0","","66","","","M","28","","16","","","M","94.93","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 14:00","2018","04","04","14:00","-3.2","","-9.6","","61","","","M","30","","20","","","M","94.95","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 15:00","2018","04","04","15:00","-2.7","","-8.4","","65","","","M","29","","14","","","M","94.93","","","","-8","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 16:00","2018","04","04","16:00","-2.4","","-9.3","","59","","","M","31","","16","","","M","94.91","","","","-8","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 17:00","2018","04","04","17:00","-2.2","","-9.4","","58","","","M","29","","14","","","M","94.90","","","","-7","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 18:00","2018","04","04","18:00","-2.9","","-9.9","","59","","","M","29","","13","","","M","94.89","","","","-8","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 19:00","2018","04","04","19:00","-4.1","","-8.9","","69","","","M","28","","9","","","M","94.89","","","","-8","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 20:00","2018","04","04","20:00","-6.1","","-9.3","","78","","","M","25","","9","","","M","94.92","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 21:00","2018","04","04","21:00","-6.8","","-8.7","","86","","","M","24","","4","","","M","94.94","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 22:00","2018","04","04","22:00","-7.5","","-9.1","","88","","","M","1","","7","","","M","94.93","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-04 23:00","2018","04","04","23:00","-6.2","","-9.3","","79","","","M","4","","7","","","M","94.91","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 00:00","2018","04","05","00:00","-6.2","","-10.3","","73","","","M","11","","7","","","M","94.93","","","","-10","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 01:00","2018","04","05","01:00","-6.1","","-8.4","","84","","","M","23","","5","","","M","94.96","","","","-9","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 02:00","2018","04","05","02:00","-6.8","","-9.2","","83","","","M","35","","9","","","M","94.96","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 03:00","2018","04","05","03:00","-7.4","","-8.7","","90","","","M","33","","7","","","M","94.98","","","","-11","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 04:00","2018","04","05","04:00","-7.4","","-8.8","","90","","","M","32","","15","","","M","95.00","","","","-14","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 05:00","2018","04","05","05:00","-8.3","","-9.6","","90","","","M","31","","13","","","M","95.01","","","","-14","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 06:00","2018","04","05","06:00","-8.5","","-9.9","","90","","","M","31","","16","","","M","95.04","","","","-15","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 07:00","2018","04","05","07:00","-9.7","","-11.3","","88","","","M","30","","18","","","M","95.07","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 08:00","2018","04","05","08:00","-9.5","","-11.4","","86","","","M","30","","20","","","M","95.12","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 09:00","2018","04","05","09:00","-9.0","","-11.9","","80","","","M","30","","29","","","M","95.17","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 10:00","2018","04","05","10:00","-8.4","","-12.4","","73","","","M","29","","26","","","M","95.21","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 11:00","2018","04","05","11:00","-8.2","","-12.9","","69","","","M","29","","30","","","M","95.23","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 12:00","2018","04","05","12:00","-7.2","","-11.6","","71","","","M","30","","32","","","M","95.24","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 13:00","2018","04","05","13:00","-6.7","","-11.9","","67","","","M","28","","34","","","M","95.24","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 14:00","2018","04","05","14:00","-7.6","","-12.6","","68","","","M","31","","36","","","M","95.29","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 15:00","2018","04","05","15:00","-7.0","","-13.0","","63","","","M","31","","32","","","M","95.28","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 16:00","2018","04","05","16:00","-7.6","","-14.3","","59","","","M","31","","34","","","M","95.27","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 17:00","2018","04","05","17:00","-9.0","","-13.9","","68","","","M","31","","32","","","M","95.24","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 18:00","2018","04","05","18:00","-9.0","","-12.4","","77","","","M","30","","45","","","M","95.27","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 19:00","2018","04","05","19:00","-12.3","","-16.4","","72","","","M","34","","38","","","M","95.36","","","","-24","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 20:00","2018","04","05","20:00","-14.3","","-19.1","","68","","","M","33","","36","","","M","95.48","","","","-26","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 21:00","2018","04","05","21:00","-16.1","","-20.6","","69","","","M","34","","39","","","M","95.66","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 22:00","2018","04","05","22:00","-17.3","","-23.3","","60","","","M","33","","32","","","M","95.76","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-05 23:00","2018","04","05","23:00","-17.8","","-23.3","","63","","","M","32","","28","","","M","95.83","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 00:00","2018","04","06","00:00","-18.5","","-22.5","","72","","","M","31","","25","","","M","95.88","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 01:00","2018","04","06","01:00","-19.0","","-22.9","","71","","","M","30","","22","","","M","95.95","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 02:00","2018","04","06","02:00","-19.2","","-23.1","","72","","","M","31","","26","","","M","95.98","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 03:00","2018","04","06","03:00","-19.6","","-23.6","","71","","","M","29","","21","","","M","96.04","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 04:00","2018","04","06","04:00","-20.1","","-24.0","","72","","","M","29","","21","","","M","96.04","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 05:00","2018","04","06","05:00","-20.4","","-24.1","","73","","","M","29","","20","","","M","96.08","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 06:00","2018","04","06","06:00","-20.5","","-24.2","","73","","","M","29","","17","","","M","96.11","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 07:00","2018","04","06","07:00","-19.6","","-23.6","","71","","","M","29","","22","","","M","96.13","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 08:00","2018","04","06","08:00","-18.0","","-22.7","","67","","","M","30","","28","","","M","96.16","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 09:00","2018","04","06","09:00","-15.8","","-21.4","","63","","","M","30","","31","","","M","96.15","","","","-27","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 10:00","2018","04","06","10:00","-13.9","","-19.5","","63","","","M","31","","27","","","M","96.19","","","","-24","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 11:00","2018","04","06","11:00","-12.7","","-18.9","","60","","","M","29","","31","","","M","96.16","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 12:00","2018","04","06","12:00","-11.3","","-17.9","","59","","","M","29","","28","","","M","96.15","","","","-21","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 13:00","2018","04","06","13:00","-10.6","","-18.3","","54","","","M","30","","36","","","M","96.10","","","","-21","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 14:00","2018","04","06","14:00","-10.0","","-17.4","","55","","","M","30","","32","","","M","96.03","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 15:00","2018","04","06","15:00","-9.9","","-17.1","","56","","","M","31","","34","","","M","95.98","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 16:00","2018","04","06","16:00","-9.5","","-16.4","","58","","","M","30","","30","","","M","95.93","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 17:00","2018","04","06","17:00","-9.5","","-15.8","","60","","","M","30","","25","","","M","95.88","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 18:00","2018","04","06","18:00","-10.2","","-16.0","","63","","","M","32","","26","","","M","95.81","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 19:00","2018","04","06","19:00","-11.4","","-16.1","","69","","","M","30","","17","","","M","95.76","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 20:00","2018","04","06","20:00","-13.8","","-17.1","","76","","","M","28","","12","","","M","95.73","","","","-21","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 21:00","2018","04","06","21:00","-14.9","","-17.8","","79","","","M","28","","13","","","M","95.73","","","","-22","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 22:00","2018","04","06","22:00","-15.2","","-18.2","","77","","","M","27","","14","","","M","95.73","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-06 23:00","2018","04","06","23:00","-15.2","","-18.2","","78","","","M","26","","14","","","M","95.71","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 00:00","2018","04","07","00:00","-16.4","","-19.2","","79","","","M","27","","12","","","M","95.70","","","","-24","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 01:00","2018","04","07","01:00","-18.5","","-20.9","","82","","","M","30","","9","","","M","95.66","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 02:00","2018","04","07","02:00","-18.6","","-21.0","","82","","","M","21","","9","","","M","95.63","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 03:00","2018","04","07","03:00","-18.9","","-21.4","","82","","","M","27","","8","","","M","95.57","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 04:00","2018","04","07","04:00","-19.4","","-22.0","","80","","","M","28","","9","","","M","95.54","","","","-26","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 05:00","2018","04","07","05:00","-19.0","","-21.4","","82","","","M","27","","5","","","M","95.52","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 06:00","2018","04","07","06:00","-20.4","","-23.2","","79","","","M","26","","4","","","M","95.48","","","","-24","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 07:00","2018","04","07","07:00","-19.1","","-21.7","","80","","","M","23","","4","","","M","95.46","","","","-22","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 08:00","2018","04","07","08:00","-16.3","","-18.8","","81","","","M","24","","4","","","M","95.46","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 09:00","2018","04","07","09:00","-13.1","","-16.1","","78","","","M","24","","9","","","M","95.42","","","","-19","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-04-07 10:00","2018","04","07","10:00","-10.9","","-17.0","","61","","","M","28","","3","","","M","95.37","","","","-13","","NA"
