"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 00:00","2019","03","01","00:00","-14.2","","-15.6","","89","","0.0","","3","","5","","16.1","","94.71","","","","-18","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 01:00","2019","03","01","01:00","-14.1","","-15.7","","88","","0.0","","4","","9","","16.1","","94.78","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 02:00","2019","03","01","02:00","-14.0","","-15.7","","87","","0.0","","4","","13","","16.1","","94.81","","","","-21","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 03:00","2019","03","01","03:00","-13.4","","-15.4","","85","","0.0","","4","","17","","16.1","","94.90","","","","-21","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 04:00","2019","03","01","04:00","-16.4","","-18.6","","83","","0.0","","10","","13","","16.1","","94.84","","","","-24","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 05:00","2019","03","01","05:00","-17.6","","-19.3","","87","","0.0","","9","","9","","16.1","","94.86","","","","-24","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 06:00","2019","03","01","06:00","-21.0","","-22.5","","88","","0.0","","6","","17","","16.1","","94.94","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 07:00","2019","03","01","07:00","-20.9","","-22.6","","87","","0.0","","12","","8","","16.1","","95.02","","","","-27","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 08:00","2019","03","01","08:00","-21.0","","-23.0","","84","","0.0","","29","","11","","16.1","","95.15","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 09:00","2019","03","01","09:00","-18.3","","-20.2","","85","","0.0","","13","","8","","11.3","","95.16","","","","-24","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 10:00","2019","03","01","10:00","-16.8","","-18.8","","85","","0.0","","13","","9","","3.2","","95.27","","","","-23","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 11:00","2019","03","01","11:00","-15.8","","-17.9","","84","","0.0","","12","","8","","16.1","","95.30","","","","-21","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 12:00","2019","03","01","12:00","-14.9","","-17.6","","80","","0.0","","22","","8","","12.9","","95.35","","","","-20","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 13:00","2019","03","01","13:00","-14.9","","-17.9","","78","","0.0","","30","","18","","16.1","","95.38","","","","-24","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 14:00","2019","03","01","14:00","-15.3","","-18.3","","78","","0.0","","31","","22","","9.7","","95.42","","","","-25","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 15:00","2019","03","01","15:00","-14.5","","-17.6","","78","","0.0","","30","","34","","2.4","","95.42","","","","-26","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 16:00","2019","03","01","16:00","-15.5","","-18.5","","78","","0.0","","30","","35","","6.4","","95.46","","","","-27","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 17:00","2019","03","01","17:00","-15.6","","-18.3","","80","","0.0","","30","","35","","9.7","","95.51","","","","-28","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 18:00","2019","03","01","18:00","-16.6","","-19.0","","82","","0.0","","31","","37","","4.8","","95.63","","","","-29","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 19:00","2019","03","01","19:00","-17.7","","-20.2","","81","","0.0","","31","","35","","8.1","","95.74","","","","-30","","Fog"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 20:00","2019","03","01","20:00","-18.9","","-21.4","","81","","0.0","","31","","37","","6.4","","95.84","","","","-32","","Fog"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 21:00","2019","03","01","21:00","-19.4","","-22.0","","80","","0.0","","32","","37","","8.1","","95.90","","","","-33","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 22:00","2019","03","01","22:00","-21.4","","-24.1","","79","","0.0","","32","","37","","11.3","","95.98","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-01 23:00","2019","03","01","23:00","-23.0","","-25.8","","78","","0.0","","32","","35","","14.5","","96.06","","","","-37","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 00:00","2019","03","02","00:00","-24.3","","-27.1","","78","","0.0","","31","","24","","16.1","","96.15","","","","-37","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 01:00","2019","03","02","01:00","-26.1","","-29.0","","77","","0.0","","31","","28","","11.3","","96.22","","","","-40","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 02:00","2019","03","02","02:00","-26.8","","-29.7","","77","","0.0","","32","","30","","6.4","","96.30","","","","-41","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 03:00","2019","03","02","03:00","-27.6","","-30.6","","76","","0.0","","31","","24","","4.0","","96.35","","","","-41","","Fog"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 04:00","2019","03","02","04:00","-28.2","","-31.2","","76","","0.0","","31","","24","","6.4","","96.40","","","","-42","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 05:00","2019","03","02","05:00","-29.1","","-32.2","","75","","0.0","","31","","26","","8.1","","96.40","","","","-44","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 06:00","2019","03","02","06:00","-29.5","","-32.6","","75","","0.0","","31","","26","","11.3","","96.45","","","","-44","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 07:00","2019","03","02","07:00","-30.0","","-33.1","","75","","0.0","","30","","21","","9.7","","96.50","","","","-43","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2019-03-02 08:00","2019","03","02","08:00","-30.6","","-33.7","","75","","0.0","","26","","9","","4.8","","96.58","","","","-39","","Snow"
