"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 00:00","2018","01","01","00:00","-31.2","","-34.8","","71","","","M","26","","12","","","M","97.05","","","","-42","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 01:00","2018","01","01","01:00","-30.7","","-34.4","","71","","","M","26","","12","","","M","97.04","","","","-41","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 02:00","2018","01","01","02:00","-32.7","","-36.4","","70","","","M","24","","10","","","M","97.05","","","","-42","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 03:00","2018","01","01","03:00","-33.3","","-37.1","","70","","","M","24","","5","","","M","97.03","","","","-39","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 04:00","2018","01","01","04:00","-33.5","","-37.2","","70","","","M","22","","10","","","M","97.00","","","","-43","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 05:00","2018","01","01","05:00","-33.6","","-37.4","","69","","","M","28","","4","","","M","96.94","","","","-38","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 06:00","2018","01","01","06:00","-34.2","","-38.0","","70","","","M","22","","12","","","M","96.90","","","","-45","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 07:00","2018","01","01","07:00","-34.6","","-38.4","","69","","","M","22","","9","","","M","96.85","","","","-44","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 08:00","2018","01","01","08:00","-34.8","","-38.5","","70","","","M","21","","7","","","M","96.80","","","","-43","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 09:00","2018","01","01","09:00","-34.3","","-38.0","","70","","","M","22","","11","","","M","96.83","","","","-45","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 10:00","2018","01","01","10:00","-31.0","","-34.8","","71","","","M","22","","4","","","M","96.86","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 11:00","2018","01","01","11:00","-28.7","","-32.7","","69","","","M","22","","7","","","M","96.81","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 12:00","2018","01","01","12:00","-26.5","","-31.0","","66","","","M","26","","5","","","M","96.81","","","","-32","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 13:00","2018","01","01","13:00","-24.6","","-30.1","","61","","","M","23","","11","","","M","96.65","","","","-33","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 14:00","2018","01","01","14:00","-22.6","","-29.1","","57","","","M","24","","10","","","M","96.53","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 15:00","2018","01","01","15:00","-21.5","","-28.3","","55","","","M","21","","10","","","M","96.46","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 16:00","2018","01","01","16:00","-21.7","","-28.7","","54","","","M","22","","13","","","M","96.45","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 17:00","2018","01","01","17:00","-23.7","","-29.6","","59","","","M","21","","14","","","M","96.38","","","","-33","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 18:00","2018","01","01","18:00","-24.6","","-29.7","","63","","","M","22","","16","","","M","96.34","","","","-35","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 19:00","2018","01","01","19:00","-25.5","","-30.1","","66","","","M","22","","16","","","M","96.28","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 20:00","2018","01","01","20:00","-26.5","","-30.5","","70","","","M","21","","16","","","M","96.15","","","","-37","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 21:00","2018","01","01","21:00","-26.0","","-30.3","","68","","","M","21","","17","","","M","96.00","","","","-37","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 22:00","2018","01","01","22:00","-26.6","","-30.7","","69","","","M","22","","16","","","M","95.96","","","","-38","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-01 23:00","2018","01","01","23:00","-27.1","","-31.0","","70","","","M","21","","13","","","M","95.83","","","","-37","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 00:00","2018","01","02","00:00","-25.8","","-29.8","","69","","","M","22","","30","","","M","95.75","","","","-40","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 01:00","2018","01","02","01:00","-25.9","","-29.8","","70","","","M","23","","23","","","M","95.61","","","","-39","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 02:00","2018","01","02","02:00","-26.0","","-29.9","","70","","","M","22","","28","","","M","95.41","","","","-40","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 03:00","2018","01","02","03:00","-24.6","","-28.5","","71","","","M","23","","23","","","M","95.33","","","","-37","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 04:00","2018","01","02","04:00","-22.4","","-26.4","","71","","","M","23","","30","","","M","95.17","","","","-36","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 05:00","2018","01","02","05:00","-20.6","","-24.7","","70","","","M","23","","35","","","M","95.07","","","","-34","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 06:00","2018","01","02","06:00","-18.6","","-22.5","","72","","","M","24","","29","","","M","94.93","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 07:00","2018","01","02","07:00","-17.1","","-21.2","","71","","","M","24","","25","","","M","94.87","","","","-28","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 08:00","2018","01","02","08:00","-16.5","","-20.1","","74","","","M","24","","21","","","M","94.83","","","","-26","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 09:00","2018","01","02","09:00","-12.7","","-16.5","","73","","","M","25","","19","","","M","94.82","","","","-21","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 10:00","2018","01","02","10:00","-8.8","","-13.2","","71","","","M","26","","29","","","M","94.83","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 11:00","2018","01","02","11:00","-7.8","","-12.2","","71","","","M","30","","36","","","M","94.90","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 12:00","2018","01","02","12:00","-7.4","","-10.8","","77","","","M","31","","49","","","M","94.95","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 13:00","2018","01","02","13:00","-6.8","","-10.6","","74","","","M","31","","40","","","M","94.99","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 14:00","2018","01","02","14:00","-6.8","","-10.7","","74","","","M","32","","37","","","M","95.04","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 15:00","2018","01","02","15:00","-7.0","","-11.1","","73","","","M","33","","35","","","M","95.13","","","","-16","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 16:00","2018","01","02","16:00","-8.6","","-12.3","","75","","","M","33","","24","","","M","95.23","","","","-17","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 17:00","2018","01","02","17:00","-10.7","","-14.2","","75","","","M","33","","18","","","M","95.38","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 18:00","2018","01","02","18:00","-11.0","","-14.9","","73","","","M","32","","16","","","M","95.41","","","","-18","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 19:00","2018","01","02","19:00","-12.0","","-15.6","","75","","","M","34","","18","","","M","95.53","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 20:00","2018","01","02","20:00","-13.6","","-16.8","","78","","","M","33","","10","","","M","95.59","","","","-20","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 21:00","2018","01","02","21:00","-16.1","","-18.4","","83","","","M","31","","10","","","M","95.61","","","","-23","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 22:00","2018","01","02","22:00","-16.4","","-18.9","","82","","","M","31","","16","","","M","95.66","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-02 23:00","2018","01","02","23:00","-20.3","","-22.7","","81","","","M","33","","14","","","M","95.64","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-03 00:00","2018","01","03","00:00","-20.1","","-22.3","","83","","","M","29","","13","","","M","95.69","","","","-29","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-03 01:00","2018","01","03","01:00","-22.1","","-24.8","","79","","","M","32","","13","","","M","95.65","","","","-31","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-03 02:00","2018","01","03","02:00","-21.7","","-24.3","","80","","","M","30","","13","","","M","95.63","","","","-30","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-03 03:00","2018","01","03","03:00","-20.7","","-23.3","","80","","","M","30","","7","","","M","95.67","","","","-26","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-03 04:00","2018","01","03","04:00","-20.5","","-23.2","","79","","","M","28","","5","","","M","95.69","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-03 05:00","2018","01","03","05:00","-18.9","","-21.5","","80","","","M","31","","3","","","M","95.69","","","","-21","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2018-01-03 06:00","2018","01","03","06:00","-18.9","","-21.5","","81","","","M","20","","4","","","M","95.66","","","","-22","","NA"
