"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 00:00","2019","02","01","00:00","-8.5","","-10.2","","88","","0.0","","","M","","M","16.1","","93.82","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 01:00","2019","02","01","01:00","-8.1","","-9.9","","87","","0.0","","","M","","M","16.1","","93.85","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 02:00","2019","02","01","02:00","-8.3","","-10.0","","88","","0.0","","","M","","M","16.1","","93.74","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 03:00","2019","02","01","03:00","-8.0","","-9.8","","87","","0.0","","","M","","M","16.1","","93.73","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 04:00","2019","02","01","04:00","-8.4","","-10.1","","88","","0.0","","","M","","M","16.1","","93.69","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 05:00","2019","02","01","05:00","-9.3","","-10.8","","89","","0.0","","","M","","M","16.1","","93.65","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 06:00","2019","02","01","06:00","-9.8","","-11.3","","89","","0.0","","","M","","M","16.1","","93.62","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 07:00","2019","02","01","07:00","-10.9","","-12.2","","90","","0.0","","","M","","M","16.1","","93.63","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 08:00","2019","02","01","08:00","-10.8","","-12.3","","89","","0.0","","","M","","M","16.1","","93.63","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 09:00","2019","02","01","09:00","-9.6","","-11.4","","87","","0.0","","","M","","M","16.1","","93.63","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 10:00","2019","02","01","10:00","-10.2","","-12.4","","84","","0.0","","","M","","M","16.1","","93.67","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 11:00","2019","02","01","11:00","-5.9","","-8.2","","84","","0.0","","","M","","M","16.1","","93.67","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 12:00","2019","02","01","12:00","-4.0","","-7.0","","80","","0.0","","","M","","M","16.1","","93.73","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 13:00","2019","02","01","13:00","-5.8","","-8.7","","80","","0.0","","","M","","M","16.1","","93.73","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 14:00","2019","02","01","14:00","-5.2","","-8.0","","81","","0.0","","","M","","M","16.1","","93.75","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 15:00","2019","02","01","15:00","-5.9","","-8.3","","83","","0.0","","","M","","M","16.1","","93.77","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 16:00","2019","02","01","16:00","-6.9","","-9.4","","83","","0.0","","","M","","M","16.1","","93.85","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 17:00","2019","02","01","17:00","-8.5","","-10.7","","84","","0.0","","","M","","M","16.1","","93.97","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 18:00","2019","02","01","18:00","-9.3","","-11.8","","82","","0.0","","","M","","M","16.1","","94.01","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 19:00","2019","02","01","19:00","-9.6","","-11.2","","88","","0.0","","","M","","M","14.5","","94.10","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 20:00","2019","02","01","20:00","-10.9","","-12.7","","87","","0.0","","","M","","M","16.1","","94.15","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 21:00","2019","02","01","21:00","-12.0","","-14.2","","84","","0.0","","","M","","M","16.1","","94.21","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 22:00","2019","02","01","22:00","-13.2","","-15.5","","83","","0.0","","","M","","M","16.1","","94.30","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-01 23:00","2019","02","01","23:00","-14.2","","-16.1","","86","","0.0","","","M","","M","14.5","","94.24","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 00:00","2019","02","02","00:00","-14.9","","-17.0","","84","","0.0","","","M","","M","8.1","","94.20","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 01:00","2019","02","02","01:00","-15.4","","-18.0","","81","","0.0","","","M","","M","16.1","","94.16","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 02:00","2019","02","02","02:00","-16.2","","-18.6","","82","","0.0","","","M","","M","8.1","","94.15","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 03:00","2019","02","02","03:00","-16.8","","-19.3","","81","","0.0","","24","","13","","14.5","","94.09","","","","-25","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 04:00","2019","02","02","04:00","-17.0","","-19.3","","82","","0.0","","","M","","M","14.5","","94.08","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 05:00","2019","02","02","05:00","-17.3","","-19.5","","83","","0.0","","","M","","M","6.4","","94.02","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 06:00","2019","02","02","06:00","-17.7","","-19.9","","83","","0.0","","24","","13","","2.4","","93.90","","","","-26","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 07:00","2019","02","02","07:00","-18.0","","-20.2","","83","","0.0","","","M","","M","3.6","","93.84","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 08:00","2019","02","02","08:00","-18.3","","-20.5","","83","","0.0","","","M","","M","2.4","","93.73","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 09:00","2019","02","02","09:00","-17.9","","-20.3","","82","","0.0","","","M","","M","3.6","","93.65","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 10:00","2019","02","02","10:00","-16.9","","-19.4","","81","","0.0","","","M","","M","3.2","","93.59","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 11:00","2019","02","02","11:00","-17.0","","-19.7","","80","","0.0","","","M","","M","4.8","","93.60","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 12:00","2019","02","02","12:00","-16.1","","-19.3","","77","","0.0","","","M","","M","4.8","","93.52","","","","","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 13:00","2019","02","02","13:00","-16.1","","-19.1","","78","","0.0","","","M","","M","9.7","","93.36","","","","","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 14:00","2019","02","02","14:00","-15.0","","-18.0","","78","","0.0","","","M","","M","9.7","","93.25","","","","","","Haze"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 15:00","2019","02","02","15:00","-14.9","","-17.9","","78","","0.0","","","M","","M","14.5","","93.23","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 16:00","2019","02","02","16:00","-14.8","","-17.7","","79","","0.0","","","M","","M","16.1","","93.25","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 17:00","2019","02","02","17:00","-15.3","","-18.0","","80","","0.0","","","M","","M","16.1","","93.38","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 18:00","2019","02","02","18:00","-16.4","","-18.9","","81","","0.0","","","M","","M","16.1","","93.44","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 19:00","2019","02","02","19:00","-17.1","","-19.5","","82","","0.0","","","M","","M","16.1","","93.65","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 20:00","2019","02","02","20:00","-16.5","","-18.9","","82","","0.0","","","M","","M","16.1","","93.74","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 21:00","2019","02","02","21:00","-16.6","","-19.3","","80","","0.0","","","M","","M","16.1","","93.76","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 22:00","2019","02","02","22:00","-16.4","","-19.2","","79","","0.0","","","M","","M","16.1","","93.97","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-02 23:00","2019","02","02","23:00","-16.9","","-19.9","","78","","0.0","","","M","","M","16.1","","94.06","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03 00:00","2019","02","03","00:00","-17.8","","-20.9","","77","","0.0","","","M","","M","16.1","","94.16","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03 01:00","2019","02","03","01:00","-18.7","","-21.8","","77","","0.0","","","M","","M","16.1","","94.31","","","","","","Snow"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03 02:00","2019","02","03","02:00","-19.7","","-22.8","","77","","0.0","","","M","","M","16.1","","94.39","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03 03:00","2019","02","03","03:00","-20.1","","-23.6","","74","","0.0","","","M","","M","16.1","","94.44","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03 04:00","2019","02","03","04:00","-20.7","","-24.5","","72","","0.0","","","M","","M","16.1","","94.45","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03 05:00","2019","02","03","05:00","-21.5","","-25.0","","74","","0.0","","","M","","M","16.1","","94.46","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03 06:00","2019","02","03","06:00","-21.8","","-25.4","","73","","0.0","","","M","","M","16.1","","94.50","","","","","","NA"
"-102.97","49.21","ESTEVAN A","4012403","2019-02-03 07:00","2019","02","03","07:00","-22.1","","-25.6","","74","","0.0","","","M","","M","16.1","","94.54","","","","","","NA"
