"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-09 17:00","2012","02","09","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-09 18:00","2012","02","09","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-09 19:00","2012","02","09","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-09 20:00","2012","02","09","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-09 21:00","2012","02","09","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-09 22:00","2012","02","09","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-09 23:00","2012","02","09","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 00:00","2012","02","10","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 01:00","2012","02","10","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 02:00","2012","02","10","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 03:00","2012","02","10","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 04:00","2012","02","10","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 05:00","2012","02","10","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 06:00","2012","02","10","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 07:00","2012","02","10","07:00","-38.3","","-41.8","","70","","","","26","","4","","24.1","","98.20","","","","-44","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 08:00","2012","02","10","08:00","-39.5","","-43.9","","63","","","","","","0","","14.5","","98.25","","","","","","Ice Crystals"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 09:00","2012","02","10","09:00","-33.9","","-38.4","","64","","","","","","0","","19.3","","98.27","","","","","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 10:00","2012","02","10","10:00","-29.1","","-33.2","","68","","","","23","","13","","16.1","","98.28","","","","-39","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 11:00","2012","02","10","11:00","-27.9","","-31.9","","69","","","","22","","17","","16.1","","98.28","","","","-40","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 12:00","2012","02","10","12:00","-26.8","","-31.1","","67","","","","21","","19","","14.5","","98.28","","","","-39","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 13:00","2012","02","10","13:00","-26.5","","-31.2","","64","","","","23","","19","","8.0","","98.29","","","","-38","","Ice Crystals"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 14:00","2012","02","10","14:00","-25.9","","-31.2","","61","","","","24","","19","","4.8","","98.32","","","","-38","","Ice Crystals"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 15:00","2012","02","10","15:00","-25.9","","-31.1","","62","","","","21","","19","","4.8","","98.34","","","","-38","","Ice Crystals"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 16:00","2012","02","10","16:00","-26.2","","-31.1","","63","","","","22","","19","","6.4","","98.35","","","","-38","","Ice Crystals"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 17:00","2012","02","10","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 18:00","2012","02","10","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 19:00","2012","02","10","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 20:00","2012","02","10","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 21:00","2012","02","10","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 22:00","2012","02","10","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-10 23:00","2012","02","10","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 00:00","2012","02","11","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 01:00","2012","02","11","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 02:00","2012","02","11","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 03:00","2012","02","11","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 04:00","2012","02","11","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 05:00","2012","02","11","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 06:00","2012","02","11","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 07:00","2012","02","11","07:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 08:00","2012","02","11","08:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 09:00","2012","02","11","09:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 10:00","2012","02","11","10:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 11:00","2012","02","11","11:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 12:00","2012","02","11","12:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 13:00","2012","02","11","13:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 14:00","2012","02","11","14:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 15:00","2012","02","11","15:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 16:00","2012","02","11","16:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 17:00","2012","02","11","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 18:00","2012","02","11","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 19:00","2012","02","11","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 20:00","2012","02","11","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 21:00","2012","02","11","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 22:00","2012","02","11","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-11 23:00","2012","02","11","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 00:00","2012","02","12","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 01:00","2012","02","12","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 02:00","2012","02","12","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 03:00","2012","02","12","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 04:00","2012","02","12","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 05:00","2012","02","12","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 06:00","2012","02","12","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 07:00","2012","02","12","07:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 08:00","2012","02","12","08:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 09:00","2012","02","12","09:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 10:00","2012","02","12","10:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 11:00","2012","02","12","11:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 12:00","2012","02","12","12:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 13:00","2012","02","12","13:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 14:00","2012","02","12","14:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 15:00","2012","02","12","15:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 16:00","2012","02","12","16:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 17:00","2012","02","12","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 18:00","2012","02","12","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 19:00","2012","02","12","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 20:00","2012","02","12","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 21:00","2012","02","12","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 22:00","2012","02","12","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-12 23:00","2012","02","12","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 00:00","2012","02","13","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 01:00","2012","02","13","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 02:00","2012","02","13","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 03:00","2012","02","13","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 04:00","2012","02","13","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 05:00","2012","02","13","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 06:00","2012","02","13","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 07:00","2012","02","13","07:00","-41.6","","-44.8","","71","","","","","","0","","24.1","","98.00","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 08:00","2012","02","13","08:00","-42.1","","-45.0","","73","","","","8","","4","","24.1","","98.04","","","","-48","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 09:00","2012","02","13","09:00","-35.9","","-39.9","","67","","","","","","0","","24.1","","98.04","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 10:00","2012","02","13","10:00","-31.8","","-36.0","","66","","","","","","0","","24.1","","98.03","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 11:00","2012","02","13","11:00","-26.3","","-31.4","","62","","","","25","","4","","24.1","","97.99","","","","-30","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 12:00","2012","02","13","12:00","-25.1","","-32.4","","51","","","","27","","9","","24.1","","97.97","","","","-33","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 13:00","2012","02","13","13:00","-24.2","","-32.2","","48","","","","30","","11","","24.1","","97.93","","","","-33","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 14:00","2012","02","13","14:00","-23.8","","-31.6","","49","","","","25","","7","","24.1","","97.92","","","","-30","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 15:00","2012","02","13","15:00","-23.5","","-31.4","","48","","","","28","","9","","24.1","","97.92","","","","-31","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 16:00","2012","02","13","16:00","-23.9","","-32.1","","47","","","","28","","9","","24.1","","97.92","","","","-31","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 17:00","2012","02","13","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 18:00","2012","02","13","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 19:00","2012","02","13","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 20:00","2012","02","13","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 21:00","2012","02","13","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 22:00","2012","02","13","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-13 23:00","2012","02","13","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 00:00","2012","02","14","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 01:00","2012","02","14","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 02:00","2012","02","14","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 03:00","2012","02","14","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 04:00","2012","02","14","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 05:00","2012","02","14","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 06:00","2012","02","14","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 07:00","2012","02","14","07:00","-24.4","","-29.4","","63","","","","4","","7","","19.3","","97.30","","","","-31","","Snow"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 08:00","2012","02","14","08:00","-23.2","","-28.1","","64","","","","14","","6","","24.1","","97.29","","","","-29","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 09:00","2012","02","14","09:00","-20.4","","-26.1","","60","","","","17","","6","","24.1","","97.28","","","","-25","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 10:00","2012","02","14","10:00","-18.8","","-24.4","","61","","","","18","","9","","24.1","","97.27","","","","-25","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 11:00","2012","02","14","11:00","-16.8","","-23.2","","58","","","","18","","9","","24.1","","97.24","","","","-23","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 12:00","2012","02","14","12:00","-15.5","","-21.0","","63","","","","19","","4","","24.1","","97.24","","","","-18","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 13:00","2012","02","14","13:00","-15.1","","-21.1","","60","","","","20","","13","","24.1","","97.24","","","","-22","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 14:00","2012","02","14","14:00","-14.7","","-20.9","","59","","","","19","","6","","24.1","","97.28","","","","-19","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 15:00","2012","02","14","15:00","-14.6","","-19.8","","65","","","","20","","9","","24.1","","97.36","","","","-20","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 16:00","2012","02","14","16:00","-14.2","","-19.6","","64","","","","17","","7","","24.1","","97.41","","","","-19","","Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 17:00","2012","02","14","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 18:00","2012","02","14","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 19:00","2012","02","14","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 20:00","2012","02","14","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 21:00","2012","02","14","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 22:00","2012","02","14","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-14 23:00","2012","02","14","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 00:00","2012","02","15","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 01:00","2012","02","15","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 02:00","2012","02","15","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 03:00","2012","02","15","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 04:00","2012","02","15","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 05:00","2012","02","15","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 06:00","2012","02","15","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 07:00","2012","02","15","07:00","-15.2","","-17.7","","81","","","","7","","6","","24.1","","98.49","","","","-19","","Snow"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 08:00","2012","02","15","08:00","-15.7","","-18.3","","80","","","","6","","4","","24.1","","98.57","","","","-19","","Snow"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 09:00","2012","02","15","09:00","-15.3","","-18.6","","76","","","","","","0","","24.1","","98.64","","","","","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 10:00","2012","02","15","10:00","-12.2","","-17.3","","66","","","","6","","4","","24.1","","98.72","","","","-15","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 11:00","2012","02","15","11:00","-11.1","","-14.8","","74","","","","","","0","","24.1","","98.75","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 12:00","2012","02","15","12:00","-8.2","","-13.1","","68","","","","","","0","","24.1","","98.80","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 13:00","2012","02","15","13:00","-8.4","","-14.2","","63","","","","8","","6","","24.1","","98.82","","","","-12","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 14:00","2012","02","15","14:00","-8.0","","-13.2","","66","","","","11","","7","","24.1","","98.86","","","","-12","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 15:00","2012","02","15","15:00","-8.4","","-13.8","","65","","","","12","","6","","24.1","","98.90","","","","-12","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 16:00","2012","02","15","16:00","-8.6","","-13.6","","67","","","","11","","7","","24.1","","98.93","","","","-12","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 17:00","2012","02","15","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 18:00","2012","02","15","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 19:00","2012","02","15","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 20:00","2012","02","15","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 21:00","2012","02","15","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 22:00","2012","02","15","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-15 23:00","2012","02","15","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 00:00","2012","02","16","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 01:00","2012","02","16","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 02:00","2012","02","16","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 03:00","2012","02","16","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 04:00","2012","02","16","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 05:00","2012","02","16","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 06:00","2012","02","16","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 07:00","2012","02","16","07:00","-28.2","","-32.1","","69","","","","4","","4","","24.1","","98.67","","","","-33","","Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 08:00","2012","02","16","08:00","-27.1","","-31.4","","67","","","","","","0","","24.1","","98.69","","","","","","Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 09:00","2012","02","16","09:00","-21.6","","-24.9","","75","","","","","","0","","24.1","","98.68","","","","","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 10:00","2012","02","16","10:00","-10.4","","-13.0","","81","","","","21","","6","","24.1","","98.66","","","","-14","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 11:00","2012","02","16","11:00","-7.6","","-9.8","","84","","","","21","","7","","24.1","","98.63","","","","-11","","Mainly Clear"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 12:00","2012","02","16","12:00","-4.8","","-9.4","","70","","","","","","0","","24.1","","98.58","","","","","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 13:00","2012","02","16","13:00","-3.7","","-9.1","","66","","","","","","0","","24.1","","98.54","","","","","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 14:00","2012","02","16","14:00","-2.4","","-8.4","","63","","","","21","","7","","24.1","","98.49","","","","-5","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 15:00","2012","02","16","15:00","-2.4","","-8.0","","65","","","","20","","7","","24.1","","98.44","","","","-5","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 16:00","2012","02","16","16:00","-2.6","","-7.1","","71","","","","15","","6","","24.1","","98.43","","","","-5","","Mostly Cloudy"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 17:00","2012","02","16","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 18:00","2012","02","16","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 19:00","2012","02","16","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 20:00","2012","02","16","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 21:00","2012","02","16","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 22:00","2012","02","16","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-16 23:00","2012","02","16","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 00:00","2012","02","17","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 01:00","2012","02","17","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 02:00","2012","02","17","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 03:00","2012","02","17","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 04:00","2012","02","17","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 05:00","2012","02","17","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 06:00","2012","02","17","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 07:00","2012","02","17","07:00","-4.4","","-5.0","","96","","","","6","","7","","24.1","","97.80","","","","-8","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 08:00","2012","02","17","08:00","-4.2","","-4.9","","95","","","","6","","9","","24.1","","97.78","","","","-8","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 09:00","2012","02","17","09:00","-3.6","","-4.5","","93","","","","5","","13","","12.9","","97.74","","","","-8","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 10:00","2012","02","17","10:00","-3.2","","-4.3","","92","","","","5","","15","","6.4","","97.69","","","","-8","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 11:00","2012","02","17","11:00","-3.1","","-4.1","","93","","","","5","","17","","4.0","","97.67","","","","-9","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 12:00","2012","02","17","12:00","-2.7","","-4.0","","91","","","","5","","19","","4.0","","97.62","","","","-8","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 13:00","2012","02","17","13:00","-2.4","","-3.8","","90","","","","4","","19","","6.4","","97.54","","","","-8","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 14:00","2012","02","17","14:00","-2.0","","-3.2","","91","","","","1","","11","","6.4","","97.50","","","","-6","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 15:00","2012","02","17","15:00","-2.0","","-3.2","","91","","","","1","","11","","6.4","","97.49","","","","-6","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 16:00","2012","02","17","16:00","-2.2","","-3.5","","91","","","","34","","17","","9.7","","97.51","","","","-8","","Snow Showers"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 17:00","2012","02","17","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 18:00","2012","02","17","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 19:00","2012","02","17","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 20:00","2012","02","17","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 21:00","2012","02","17","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 22:00","2012","02","17","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-17 23:00","2012","02","17","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 00:00","2012","02","18","00:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 01:00","2012","02","18","01:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 02:00","2012","02","18","02:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 03:00","2012","02","18","03:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 04:00","2012","02","18","04:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 05:00","2012","02","18","05:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 06:00","2012","02","18","06:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 07:00","2012","02","18","07:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 08:00","2012","02","18","08:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 09:00","2012","02","18","09:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 10:00","2012","02","18","10:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 11:00","2012","02","18","11:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 12:00","2012","02","18","12:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 13:00","2012","02","18","13:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 14:00","2012","02","18","14:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 15:00","2012","02","18","15:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 16:00","2012","02","18","16:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 17:00","2012","02","18","17:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 18:00","2012","02","18","18:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 19:00","2012","02","18","19:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 20:00","2012","02","18","20:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 21:00","2012","02","18","21:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 22:00","2012","02","18","22:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-18 23:00","2012","02","18","23:00"
"-76.20","53.57","LA GRANDE III A","7093GAL","2012-02-19 00:00","2012","02","19","00:00"
