"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 00:00","2019","01","01","00:00","-20.5","","-21.3","","93","","0.0","","16","","12","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 01:00","2019","01","01","01:00","-18.9","","-19.7","","93","","0.0","","17","","10","","","","","M","","","-26","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 02:00","2019","01","01","02:00","-17.8","","-18.6","","94","","0.0","","16","","7","","","","","M","","","-23","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 03:00","2019","01","01","03:00","-16.1","","-16.8","","94","","0.0","","17","","7","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 04:00","2019","01","01","04:00","-14.2","","-15.0","","94","","0.0","","18","","12","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 05:00","2019","01","01","05:00","-13.0","","-13.9","","93","","0.0","","20","","10","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 06:00","2019","01","01","06:00","-11.8","","-12.9","","91","","0.0","","19","","14","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 07:00","2019","01","01","07:00","-11.7","","-12.6","","93","","0.0","","21","","9","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 08:00","2019","01","01","08:00","-11.3","","-12.4","","92","","0.0","","24","","12","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 09:00","2019","01","01","09:00","-10.5","","-11.9","","89","","0.0","","21","","14","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 10:00","2019","01","01","10:00","-10.0","","-11.8","","86","","0.0","","25","","16","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 11:00","2019","01","01","11:00","-7.2","","-10.2","","79","","0.0","","26","","13","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 12:00","2019","01","01","12:00","-3.1","","-6.4","","78","","0.0","","27","","20","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 13:00","2019","01","01","13:00","-1.9","","-4.9","","80","","0.0","","27","","20","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 14:00","2019","01","01","14:00","-2.3","","-5.0","","82","","0.0","","27","","19","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 15:00","2019","01","01","15:00","-2.6","","-4.5","","87","","0.0","","27","","16","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 16:00","2019","01","01","16:00","-3.0","","-4.6","","88","","0.0","","26","","15","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 17:00","2019","01","01","17:00","-4.9","","-5.8","","94","","0.0","","25","","16","","","","","M","","","-11","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 18:00","2019","01","01","18:00","-3.1","","-4.0","","93","","0.0","","25","","16","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2019-01-01 19:00","2019","01","01","19:00","-1.7","","-2.8","","92","","0.0","","26","","18","","","","","M","","","-7","","NA"
