"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 00:00","2018","03","01","00:00","-17.1","","-18.3","","90","","0.0","","7","","8","","","","","M","","","-23","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 01:00","2018","03","01","01:00","-17.2","","-18.4","","91","","0.0","","6","","13","","","","","M","","","-25","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 02:00","2018","03","01","02:00","-16.3","","-17.5","","90","","0.0","","7","","13","","","","","M","","","-24","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 03:00","2018","03","01","03:00","-13.9","","-14.9","","92","","0.0","","7","","13","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 04:00","2018","03","01","04:00","-13.5","","-14.5","","92","","0.0","","3","","3","","","","","M","","","-16","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 05:00","2018","03","01","05:00","-13.6","","-14.6","","92","","0.0","","3","","7","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 06:00","2018","03","01","06:00","-14.0","","-14.8","","93","","0.0","","7","","13","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 07:00","2018","03","01","07:00","-13.3","","-14.3","","92","","0.0","","4","","8","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 08:00","2018","03","01","08:00","-12.8","","-13.7","","93","","0.0","","6","","7","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 09:00","2018","03","01","09:00","-11.3","","-12.2","","93","","0.0","","10","","13","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 10:00","2018","03","01","10:00","-8.9","","-9.9","","93","","0.0","","7","","13","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 11:00","2018","03","01","11:00","-7.0","","-8.8","","87","","0.0","","6","","6","","","","","M","","","-10","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 12:00","2018","03","01","12:00","-6.1","","-8.9","","80","","0.0","","7","","19","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 13:00","2018","03","01","13:00","-5.2","","-7.8","","82","","0.0","","7","","21","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 14:00","2018","03","01","14:00","-4.7","","-7.3","","82","","0.0","","7","","21","","","","","M","","","-11","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 15:00","2018","03","01","15:00","-4.7","","-6.8","","85","","0.0","","8","","28","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 16:00","2018","03","01","16:00","-4.5","","-6.4","","87","","0.0","","8","","36","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-03-01 17:00","2018","03","01","17:00","-4.5","","-6.3","","87","","0.0","","8","","40","","","","","M","","","-13","","NA"
