"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 00:00","2018","04","01","00:00","-20.7","","-22.3","","87","","0.0","","23","","6","","","","","M","","","-26","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 01:00","2018","04","01","01:00","-22.2","","-24.1","","84","","0.0","","6","","3","","","","","M","","","-25","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 02:00","2018","04","01","02:00","-23.3","","-25.0","","86","","0.0","","4","","6","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 03:00","2018","04","01","03:00","-23.2","","-24.9","","86","","0.0","","4","","3","","","","","M","","","-26","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 04:00","2018","04","01","04:00","-23.0","","-24.4","","88","","0.0","","6","","7","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 05:00","2018","04","01","05:00","-24.4","","-26.0","","86","","0.0","","6","","6","","","","","M","","","-30","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 06:00","2018","04","01","06:00","-23.2","","-24.7","","87","","0.0","","8","","7","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 07:00","2018","04","01","07:00","-24.6","","-26.7","","83","","0.0","","5","","5","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 08:00","2018","04","01","08:00","-22.3","","-24.0","","86","","0.0","","3","","7","","","","","M","","","-28","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 09:00","2018","04","01","09:00","-20.1","","-21.8","","87","","0.0","","34","","7","","","","","M","","","-26","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 10:00","2018","04","01","10:00","-17.1","","-18.6","","88","","0.0","","36","","4","","","","","M","","","-20","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 11:00","2018","04","01","11:00","-15.3","","-16.7","","89","","0.0","","35","","5","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 12:00","2018","04","01","12:00","-14.0","","-15.6","","87","","0.0","","2","","8","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 13:00","2018","04","01","13:00","-12.7","","-15.0","","83","","0.0","","4","","9","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 14:00","2018","04","01","14:00","-11.6","","-13.8","","84","","0.0","","3","","11","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 15:00","2018","04","01","15:00","-10.2","","-12.6","","82","","0.0","","5","","10","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 16:00","2018","04","01","16:00","-9.9","","-12.0","","84","","0.0","","1","","11","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 17:00","2018","04","01","17:00","-10.6","","-12.4","","87","","0.0","","1","","16","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 18:00","2018","04","01","18:00","-10.6","","-12.4","","87","","0.0","","1","","17","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 19:00","2018","04","01","19:00","-10.9","","-12.7","","86","","0.0","","1","","11","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 20:00","2018","04","01","20:00","-11.5","","-13.9","","82","","0.0","","1","","15","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 21:00","2018","04","01","21:00","-12.2","","-14.4","","84","","0.0","","2","","18","","","","","M","","","-20","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 22:00","2018","04","01","22:00","-13.1","","-14.9","","87","","0.0","","2","","16","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-01 23:00","2018","04","01","23:00","-15.1","","-16.9","","86","","0.0","","2","","10","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 00:00","2018","04","02","00:00","-17.5","","-19.0","","88","","0.0","","36","","20","","","","","M","","","-27","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 01:00","2018","04","02","01:00","-18.7","","-20.7","","84","","0.0","","36","","20","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 02:00","2018","04","02","02:00","-19.5","","-21.6","","83","","0.0","","1","","20","","","","","M","","","-30","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 03:00","2018","04","02","03:00","-20.5","","-22.8","","81","","0.0","","36","","19","","","","","M","","","-31","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 04:00","2018","04","02","04:00","-19.4","","-21.5","","83","","0.0","","1","","22","","","","","M","","","-30","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 05:00","2018","04","02","05:00","-20.4","","-22.6","","83","","0.0","","36","","16","","","","","M","","","-30","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 06:00","2018","04","02","06:00","-21.1","","-23.1","","84","","0.0","","35","","17","","","","","M","","","-31","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 07:00","2018","04","02","07:00","-18.6","","-20.5","","85","","0.0","","36","","20","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 08:00","2018","04","02","08:00","-17.5","","-19.6","","84","","0.0","","36","","13","","","","","M","","","-25","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 09:00","2018","04","02","09:00","-17.0","","-19.4","","82","","0.0","","1","","14","","","","","M","","","-25","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 10:00","2018","04","02","10:00","-14.0","","-16.4","","82","","0.0","","35","","11","","","","","M","","","-20","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 11:00","2018","04","02","11:00","-11.8","","-14.4","","81","","0.0","","36","","11","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 12:00","2018","04","02","12:00","-9.9","","-13.1","","78","","0.0","","36","","10","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 13:00","2018","04","02","13:00","-8.8","","-12.0","","77","","0.0","","36","","10","","","","","M","","","-14","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 14:00","2018","04","02","14:00","-6.0","","-11.1","","67","","0.0","","31","","3","","","","","M","","","-7","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 15:00","2018","04","02","15:00","-3.4","","-11.3","","55","","0.0","","27","","2","","","","","M","","","-4","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 16:00","2018","04","02","16:00","-4.8","","-12.0","","57","","0.0","","25","","2","","","","","M","","","-6","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 17:00","2018","04","02","17:00","-6.4","","-11.5","","67","","0.0","","25","","4","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 18:00","2018","04","02","18:00","-9.3","","-12.5","","78","","0.0","","21","","5","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 19:00","2018","04","02","19:00","-11.5","","-14.2","","81","","0.0","","20","","9","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 20:00","2018","04","02","20:00","-14.2","","-16.4","","83","","0.0","","21","","10","","","","","M","","","-20","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 21:00","2018","04","02","21:00","-14.8","","-16.1","","90","","0.0","","20","","5","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 22:00","2018","04","02","22:00","-16.3","","-17.5","","91","","0.0","","21","","8","","","","","M","","","-22","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-02 23:00","2018","04","02","23:00","-17.9","","-18.9","","92","","0.0","","22","","10","","","","","M","","","-25","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03 00:00","2018","04","03","00:00","-17.9","","-19.0","","92","","0.0","","22","","8","","","","","M","","","-24","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03 01:00","2018","04","03","01:00","-19.1","","-20.3","","90","","0.0","","20","","6","","","","","M","","","-24","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03 02:00","2018","04","03","02:00","-21.3","","-22.9","","87","","0.0","","17","","5","","","","","M","","","-26","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03 03:00","2018","04","03","03:00","-22.3","","-24.1","","85","","0.0","","0","","1","","","","","M","","","-23","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03 04:00","2018","04","03","04:00","-23.9","","-26.0","","83","","0.0","","0","","1","","","","","M","","","-25","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03 05:00","2018","04","03","05:00","-24.6","","-26.8","","82","","0.0","","2","","3","","","","","M","","","-28","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03 06:00","2018","04","03","06:00","-24.3","","-26.5","","82","","0.0","","3","","2","","","","","M","","","-26","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-04-03 07:00","2018","04","03","07:00","-23.8","","-26.0","","82","","0.0","","3","","2","","","","","M","","","-26","","NA"
