"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 00:00","2018","01","01","00:00","-34.6","","-38.3","","70","","0.0","","2","","7","","","","","M","","","-43","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 01:00","2018","01","01","01:00","-35.5","","-39.3","","69","","0.0","","35","","5","","","","","M","","","-42","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 02:00","2018","01","01","02:00","-36.1","","-39.9","","68","","0.0","","35","","5","","","","","M","","","-43","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 03:00","2018","01","01","03:00","-35.9","","-39.6","","68","","0.0","","36","","2","","","","","M","","","-38","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 04:00","2018","01","01","04:00","-36.2","","-40.2","","67","","0.0","","4","","3","","","","","M","","","-40","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 05:00","2018","01","01","05:00","-35.4","","-39.1","","69","","0.0","","7","","4","","","","","M","","","-40","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 06:00","2018","01","01","06:00","-35.5","","-39.2","","69","","0.0","","19","","6","","","","","M","","","-43","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 07:00","2018","01","01","07:00","-37.2","","-41.2","","67","","0.0","","19","","6","","","","","M","","","-45","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 08:00","2018","01","01","08:00","-38.4","","-42.5","","65","","0.0","","21","","4","","","","","M","","","-44","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 09:00","2018","01","01","09:00","-38.0","","-42.0","","66","","0.0","","18","","7","","","","","M","","","-47","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 10:00","2018","01","01","10:00","-36.8","","-40.7","","67","","0.0","","19","","7","","","","","M","","","-45","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 11:00","2018","01","01","11:00"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 12:00","2018","01","01","12:00","-33.3","","-36.9","","70","","0.0","","16","","9","","","","","M","","","-43","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 13:00","2018","01","01","13:00","-31.7","","-35.2","","72","","0.0","","18","","14","","","","","M","","","-43","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 14:00","2018","01","01","14:00","-30.2","","-33.5","","73","","0.0","","16","","12","","","","","M","","","-40","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 15:00","2018","01","01","15:00","-29.3","","-32.5","","74","","0.0","","17","","11","","","","","M","","","-39","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 16:00","2018","01","01","16:00","-30.5","","-33.8","","72","","0.0","","18","","9","","","","","M","","","-39","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 17:00","2018","01","01","17:00","-32.2","","-35.8","","71","","0.0","","20","","11","","","","","M","","","-42","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 18:00","2018","01","01","18:00","-31.5","","-34.7","","73","","0.0","","19","","10","","","","","M","","","-41","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 19:00","2018","01","01","19:00","-31.4","","-34.7","","73","","0.0","","19","","11","","","","","M","","","-41","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 20:00","2018","01","01","20:00","-30.4","","-33.4","","75","","0.0","","18","","11","","","","","M","","","-40","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 21:00","2018","01","01","21:00","-29.3","","-32.3","","75","","0.0","","20","","9","","","","","M","","","-38","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 22:00","2018","01","01","22:00","-27.7","","-30.6","","76","","0.0","","20","","8","","","","","M","","","-35","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-01 23:00","2018","01","01","23:00","-26.3","","-29.0","","78","","0.0","","22","","5","","","","","M","","","-31","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 00:00","2018","01","02","00:00","-25.4","","-28.0","","79","","0.0","","21","","4","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 01:00","2018","01","02","01:00","-24.3","","-26.8","","80","","0.0","","20","","7","","","","","M","","","-31","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 02:00","2018","01","02","02:00","-19.8","","-21.6","","85","","0.0","","23","","14","","","","","M","","","-29","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 03:00","2018","01","02","03:00","-16.4","","-18.1","","87","","0.0","","21","","7","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 04:00","2018","01","02","04:00","-13.6","","-15.0","","89","","0.0","","24","","9","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 05:00","2018","01","02","05:00","-11.3","","-12.7","","89","","0.0","","24","","12","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 06:00","2018","01","02","06:00","-2.9","","-4.8","","87","","0.0","","28","","21","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 07:00","2018","01","02","07:00","-2.7","","-5.4","","82","","0.0","","29","","25","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 08:00","2018","01","02","08:00","-4.3","","-6.7","","84","","0.0","","27","","26","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 09:00","2018","01","02","09:00","-4.4","","-7.4","","80","","0.0","","29","","33","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 10:00","2018","01","02","10:00","-5.4","","-8.5","","79","","0.0","","29","","29","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 11:00","2018","01","02","11:00","-5.5","","-8.3","","80","","0.0","","30","","22","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 12:00","2018","01","02","12:00","-4.4","","-7.3","","80","","0.0","","30","","24","","","","","M","","","-11","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 13:00","2018","01","02","13:00","-3.0","","-5.9","","80","","0.0","","31","","24","","","","","M","","","-10","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 14:00","2018","01","02","14:00","-6.5","","-9.5","","79","","0.0","","21","","12","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 15:00","2018","01","02","15:00","-6.5","","-9.9","","77","","0.0","","22","","8","","","","","M","","","-10","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 16:00","2018","01","02","16:00","-7.4","","-10.1","","81","","0.0","","20","","11","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 17:00","2018","01","02","17:00","-10.2","","-11.6","","89","","0.0","","21","","14","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 18:00","2018","01","02","18:00","-11.6","","-12.2","","96","","0.0","","24","","7","","","","","M","","","-16","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 19:00","2018","01","02","19:00","-12.2","","-12.6","","96","","0.0","","18","","7","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 20:00","2018","01","02","20:00","-12.8","","-13.5","","94","","0.0","","20","","12","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 21:00","2018","01","02","21:00","-14.1","","-15.5","","89","","0.0","","20","","6","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 22:00","2018","01","02","22:00","-12.7","","-13.4","","94","","0.0","","16","","9","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-02 23:00","2018","01","02","23:00","-12.2","","-13.1","","93","","0.0","","19","","20","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 00:00","2018","01","03","00:00","-12.0","","-12.8","","93","","0.0","","17","","3","","","","","M","","","-14","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 01:00","2018","01","03","01:00","-13.6","","-14.6","","92","","0.0","","4","","3","","","","","M","","","-16","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 02:00","2018","01","03","02:00","-14.0","","-15.1","","91","","0.0","","19","","8","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 03:00","2018","01","03","03:00","-14.2","","-15.5","","90","","0.0","","9","","3","","","","","M","","","-16","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 04:00","2018","01","03","04:00","-14.5","","-15.5","","92","","0.0","","14","","7","","","","","M","","","-19","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 05:00","2018","01","03","05:00","-14.0","","-15.2","","91","","0.0","","21","","6","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 06:00","2018","01","03","06:00","-13.2","","-14.4","","91","","0.0","","36","","3","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 07:00","2018","01","03","07:00","-15.0","","-16.6","","88","","0.0","","21","","2","","","","","M","","","-16","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-01-03 08:00","2018","01","03","08:00","-15.8","","-17.1","","90","","0.0","","27","","5","","","","","M","","","-20","","NA"
