"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 01:00","2012","02","03","01:00","-7.9","","-9.9","","86","","","","22","","6","","","","","M","","","-11","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 02:00","2012","02","03","02:00","-8.2","","-9.4","","91","","","","18","","6","","","","","M","","","-11","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 03:00","2012","02","03","03:00","-8.4","","-9.7","","90","","","","17","","6","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 04:00","2012","02","03","04:00","-8.8","","-10.3","","89","","","","16","","7","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 05:00","2012","02","03","05:00","-9.4","","-10.8","","90","","","","17","","6","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 06:00","2012","02","03","06:00","-9.7","","-11.3","","88","","","","14","","7","","","","","M","","","-14","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 07:00","2012","02","03","07:00","-11.0","","-12.7","","87","","","","17","","13","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 08:00","2012","02","03","08:00","-11.3","","-12.7","","89","","","","16","","11","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 09:00","2012","02","03","09:00","-8.4","","-9.8","","90","","","","18","","9","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 10:00","2012","02","03","10:00","-5.2","","-7.4","","84","","","","21","","7","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 11:00","2012","02","03","11:00","-2.3","","-5.9","","76","","","","20","","11","","","","","M","","","-6","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 12:00","2012","02","03","12:00","1.1","","-5.2","","63","","","","18","","11","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 13:00","2012","02","03","13:00","3.7","","-5.2","","52","","","","19","","17","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 14:00","2012","02","03","14:00","6.1","","-5.3","","44","","","","20","","20","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 15:00","2012","02","03","15:00","6.5","","-4.4","","46","","","","19","","22","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 16:00","2012","02","03","16:00","6.6","","-7.1","","37","","","","19","","20","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 17:00","2012","02","03","17:00","3.3","","-7.9","","44","","","","18","","15","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 18:00","2012","02","03","18:00","-1.8","","-8.5","","60","","","","18","","17","","","","","M","","","-7","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 19:00","2012","02","03","19:00","-2.7","","-8.4","","65","","","","17","","13","","","","","M","","","-7","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 20:00","2012","02","03","20:00","-4.3","","-8.8","","71","","","","15","","11","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 21:00","2012","02","03","21:00","-5.2","","-8.8","","76","","","","15","","11","","","","","M","","","-10","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 22:00","2012","02","03","22:00","-6.4","","-9.4","","79","","","","17","","15","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-03 23:00","2012","02","03","23:00","-6.8","","-9.7","","80","","","","18","","13","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 00:00","2012","02","04","00:00","-8.1","","-10.4","","83","","","","17","","11","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 01:00","2012","02","04","01:00","-8.4","","-10.5","","85","","","","18","","13","","","","","M","","","-14","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 02:00","2012","02","04","02:00","-8.8","","-10.6","","87","","","","16","","15","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 03:00","2012","02","04","03:00","-8.4","","-10.1","","88","","","","14","","15","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 04:00","2012","02","04","04:00","-7.1","","-9.1","","86","","","","17","","15","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 05:00","2012","02","04","05:00","-8.2","","-10.2","","85","","","","15","","11","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 06:00","2012","02","04","06:00","-9.1","","-10.8","","87","","","","16","","7","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 07:00","2012","02","04","07:00","-9.8","","-11.1","","90","","","","15","","7","","","","","M","","","-14","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 08:00","2012","02","04","08:00","-10.3","","-11.6","","90","","","","14","","7","","","","","M","","","-14","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 09:00","2012","02","04","09:00","-7.6","","-9.5","","86","","","","14","","13","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 10:00","2012","02","04","10:00","-3.4","","-6.3","","80","","","","16","","17","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 11:00","2012","02","04","11:00","-0.3","","-5.9","","66","","","","17","","19","","","","","M","","","-5","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 12:00","2012","02","04","12:00","1.8","","-6.2","","55","","","","16","","19","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 13:00","2012","02","04","13:00","4.0","","-6.4","","47","","","","16","","17","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 14:00","2012","02","04","14:00","5.7","","-6.7","","40","","","","16","","20","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 15:00","2012","02","04","15:00","7.0","","-7.6","","34","","","","17","","20","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 16:00","2012","02","04","16:00","6.8","","-7.3","","36","","","","17","","17","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 17:00","2012","02","04","17:00","4.8","","-7.0","","42","","","","16","","7","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 18:00","2012","02","04","18:00","1.7","","-7.0","","52","","","","15","","6","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 19:00","2012","02","04","19:00","-0.7","","-7.5","","60","","","","14","","9","","","","","M","","","-4","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 20:00","2012","02","04","20:00","-2.3","","-7.6","","67","","","","16","","7","","","","","M","","","-5","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 21:00","2012","02","04","21:00","-4.4","","-8.5","","73","","","","13","","2","","","","","M","","","-5","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 22:00","2012","02","04","22:00","-4.6","","-8.6","","74","","","","14","","7","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-04 23:00","2012","02","04","23:00","-7.0","","-9.7","","81","","","","20","","7","","","","","M","","","-11","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 00:00","2012","02","05","00:00","-10.6","","-12.6","","85","","","","23","","2","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 01:00","2012","02","05","01:00","-9.4","","-11.3","","86","","","","21","","7","","","","","M","","","-13","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 02:00","2012","02","05","02:00","-8.8","","-10.9","","85","","","","27","","6","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 03:00","2012","02","05","03:00","-10.6","","-12.8","","84","","","","35","","6","","","","","M","","","-14","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 04:00","2012","02","05","04:00","-10.2","","-11.9","","87","","","","33","","15","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 05:00","2012","02","05","05:00","-10.4","","-12.3","","86","","","","34","","17","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 06:00","2012","02","05","06:00","-9.6","","-11.2","","88","","","","33","","17","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 07:00","2012","02","05","07:00","-9.7","","-11.3","","88","","","","32","","17","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 08:00","2012","02","05","08:00","-9.7","","-11.5","","87","","","","34","","11","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 09:00","2012","02","05","09:00","-7.3","","-8.9","","88","","","","33","","7","","","","","M","","","-11","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 10:00","2012","02","05","10:00","-0.8","","-3.3","","83","","","","33","","15","","","","","M","","","-5","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 11:00","2012","02","05","11:00","3.0","","-2.2","","69","","","","35","","19","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 12:00","2012","02","05","12:00","5.9","","-2.6","","54","","","","34","","17","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 13:00","2012","02","05","13:00","8.1","","-4.3","","41","","","","36","","24","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 14:00","2012","02","05","14:00","7.5","","-3.6","","45","","","","34","","26","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 15:00","2012","02","05","15:00","6.9","","-4.1","","45","","","","33","","26","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 16:00","2012","02","05","16:00","5.8","","-3.7","","50","","","","33","","26","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 17:00","2012","02","05","17:00","3.0","","-4.3","","59","","","","34","","20","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 18:00","2012","02","05","18:00","-0.4","","-4.4","","74","","","","34","","19","","","","","M","","","-6","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 19:00","2012","02","05","19:00","-1.4","","-4.9","","77","","","","35","","20","","","","","M","","","-7","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 20:00","2012","02","05","20:00","-3.0","","-5.7","","82","","","","34","","17","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 21:00","2012","02","05","21:00","-2.1","","-5.5","","77","","","","34","","20","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 22:00","2012","02","05","22:00","-1.7","","-6.1","","72","","","","35","","22","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-05 23:00","2012","02","05","23:00","-0.9","","-6.4","","66","","","","1","","26","","","","","M","","","-7","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 00:00","2012","02","06","00:00","-1.7","","-7.0","","67","","","","1","","26","","","","","M","","","-8","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 01:00","2012","02","06","01:00","-3.1","","-7.7","","70","","","","1","","22","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 02:00","2012","02","06","02:00","-3.8","","-8.2","","71","","","","1","","15","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 03:00","2012","02","06","03:00","-4.3","","-8.4","","73","","","","1","","19","","","","","M","","","-10","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 04:00","2012","02","06","04:00","-5.3","","-9.4","","73","","","","1","","22","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 05:00","2012","02","06","05:00","-6.9","","-11.2","","71","","","","1","","24","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 06:00","2012","02","06","06:00","-9.6","","-12.5","","79","","","","1","","20","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 07:00","2012","02","06","07:00","-11.5","","-14.4","","79","","","","1","","19","","","","","M","","","-20","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 08:00","2012","02","06","08:00","-13.4","","-16.3","","79","","","","36","","13","","","","","M","","","-20","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 09:00","2012","02","06","09:00","-11.2","","-14.6","","76","","","","36","","7","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 10:00","2012","02","06","10:00","-7.6","","-13.4","","63","","","","2","","7","","","","","M","","","-11","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 11:00","2012","02","06","11:00","-5.8","","-13.7","","54","","","","5","","7","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 12:00","2012","02","06","12:00","-4.7","","-13.5","","50","","","","6","","11","","","","","M","","","-9","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 13:00","2012","02","06","13:00","-3.2","","-13.1","","46","","","","3","","7","","","","","M","","","-6","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 14:00","2012","02","06","14:00","-2.5","","-13.2","","44","","","","36","","6","","","","","M","","","-5","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 15:00","2012","02","06","15:00","-2.1","","-13.1","","43","","","","1","","6","","","","","M","","","-4","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 16:00","2012","02","06","16:00","-2.3","","-12.7","","45","","","","4","","7","","","","","M","","","-5","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 17:00","2012","02","06","17:00","-3.8","","-12.7","","50","","","","6","","6","","","","","M","","","-6","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 18:00","2012","02","06","18:00","-6.9","","-12.9","","62","","","","3","","11","","","","","M","","","-12","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 19:00","2012","02","06","19:00","-9.4","","-13.5","","72","","","","4","","11","","","","","M","","","-15","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 20:00","2012","02","06","20:00","-11.6","","-14.5","","79","","","","3","","9","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 21:00","2012","02","06","21:00","-12.1","","-14.6","","82","","","","5","","11","","","","","M","","","-18","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 22:00","2012","02","06","22:00","-12.8","","-15.3","","81","","","","8","","6","","","","","M","","","-17","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-06 23:00","2012","02","06","23:00","-12.8","","-15.4","","81","","","","9","","13","","","","","M","","","-20","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 00:00","2012","02","07","00:00","-13.5","","-15.9","","82","","","","9","","15","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 01:00","2012","02","07","01:00","-14.6","","-16.7","","84","","","","10","","13","","","","","M","","","-22","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 02:00","2012","02","07","02:00","-15.5","","-17.6","","84","","","","11","","11","","","","","M","","","-22","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 03:00","2012","02","07","03:00","-16.4","","-18.3","","85","","","","10","","7","","","","","M","","","-21","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 04:00","2012","02","07","04:00","-17.0","","-19.0","","84","","","","11","","7","","","","","M","","","-22","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 05:00","2012","02","07","05:00","-17.0","","-18.8","","86","","","","14","","7","","","","","M","","","-22","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 06:00","2012","02","07","06:00","-17.8","","-19.9","","84","","","","12","","7","","","","","M","","","-23","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 07:00","2012","02","07","07:00","-18.7","","-20.8","","83","","","","11","","6","","","","","M","","","-24","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2012-02-07 08:00","2012","02","07","08:00","-18.0","","-19.9","","85","","","","14","","6","","","","","M","","","-23","","NA"
