"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 00:00","2018","01","01","00:00","-26.0","","-29.7","","71","","0.0","","16","","7","","","","","","","","-33","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 01:00","2018","01","01","01:00","-26.3","","-30.0","","71","","0.0","","16","","11","","","","","","","","-35","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 02:00","2018","01","01","02:00","-26.8","","-30.8","","69","","0.0","","15","","9","","","","","","","","-35","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 03:00","2018","01","01","03:00","-27.1","","-30.9","","70","","0.0","","14","","8","","","","","","","","-35","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 04:00","2018","01","01","04:00","-26.8","","-30.6","","70","","0.0","","14","","9","","","","","","","","-35","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-31.3","","69","","0.0","","15","","10","","","","","","","","-36","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 06:00","2018","01","01","06:00","-26.5","","-30.6","","69","","0.3","","16","","9","","","","","","","","-34","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 07:00","2018","01","01","07:00","-26.5","","-30.6","","69","","0.0","","17","","9","","","","","","","","-34","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-31.3","","69","","0.0","","20","","5","","","","","","","","-33","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 09:00","2018","01","01","09:00","-27.4","","-30.9","","72","","0.0","","16","","8","","","","","","","","-35","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 10:00","2018","01","01","10:00","-26.1","","-30.5","","67","","0.3","","16","","6","","","","","","","","-32","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 11:00","2018","01","01","11:00","-25.1","","-30.2","","63","","0.2","","23","","5","","","","","","","","-30","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 12:00","2018","01","01","12:00","-22.9","","-28.1","","62","","0.3","","15","","5","","","","","","","","-28","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 13:00","2018","01","01","13:00","-21.2","","-25.5","","68","","0.0","","14","","13","","","","","","","","-30","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 14:00","2018","01","01","14:00","-19.8","","-24.2","","68","","0.0","","13","","11","","","","","","","","-27","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 15:00","2018","01","01","15:00","-18.2","","-22.3","","71","","0.0","","14","","11","","","","","","","","-25","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 16:00","2018","01","01","16:00","-16.0","","-20.2","","70","","0.0","","20","","11","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 17:00","2018","01","01","17:00","-15.7","","-19.2","","75","","0.0","","25","","2","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 18:00","2018","01","01","18:00","-17.6","","-20.8","","76","","0.0","","14","","3","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 19:00","2018","01","01","19:00","-12.9","","-16.2","","76","","0.0","","25","","15","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 20:00","2018","01","01","20:00","-11.3","","-14.7","","76","","0.0","","25","","17","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 21:00","2018","01","01","21:00","-10.1","","-14.0","","73","","0.0","","28","","16","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-01-01 22:00","2018","01","01","22:00","-12.0","","-15.2","","77","","0.0","","24","","3","","","","","","","","-14","","NA"
