"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 00:00","2018","04","01","00:00","-10.0","","-18.6","","49","","0.0","","36","","9","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 01:00","2018","04","01","01:00","-10.2","","-19.2","","48","","0.0","","36","","12","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 02:00","2018","04","01","02:00","-11.9","","-19.6","","53","","0.0","","28","","6","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 03:00","2018","04","01","03:00","-13.0","","-19.8","","56","","0.0","","34","","8","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 04:00","2018","04","01","04:00","-14.2","","-20.0","","61","","0.0","","30","","7","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 05:00","2018","04","01","05:00","-13.6","","-20.3","","57","","0.0","","30","","7","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 06:00","2018","04","01","06:00","-13.7","","-20.3","","57","","0.0","","31","","4","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 07:00","2018","04","01","07:00","-14.3","","-20.1","","61","","0.0","","23","","1","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 08:00","2018","04","01","08:00","-10.4","","-18.5","","51","","0.5","","30","","8","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 09:00","2018","04","01","09:00","-8.5","","-18.6","","44","","0.0","","31","","7","","","","","","","","-12","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 10:00","2018","04","01","10:00","-7.3","","-18.5","","41","","0.0","","33","","12","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 11:00","2018","04","01","11:00","-6.3","","-18.3","","38","","0.0","","36","","11","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 12:00","2018","04","01","12:00","-4.7","","-16.8","","38","","0.0","","32","","7","","","","","","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 13:00","2018","04","01","13:00","-3.6","","-17.9","","32","","0.0","","1","","6","","","","","","","","-6","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 14:00","2018","04","01","14:00","-3.7","","-17.3","","34","","0.0","","2","","8","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 15:00","2018","04","01","15:00","-3.9","","-16.4","","37","","0.0","","2","","14","","","","","","","","-9","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 16:00","2018","04","01","16:00","-4.5","","-16.5","","39","","0.0","","4","","14","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 17:00","2018","04","01","17:00","-5.2","","-16.1","","42","","0.0","","5","","14","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 18:00","2018","04","01","18:00","-6.4","","-15.9","","47","","0.0","","4","","18","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 19:00","2018","04","01","19:00","-7.5","","-15.9","","51","","0.0","","4","","15","","","","","","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 20:00","2018","04","01","20:00","-8.2","","-15.9","","54","","0.0","","3","","11","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 21:00","2018","04","01","21:00","-9.0","","-15.6","","58","","0.0","","4","","10","","","","","","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 22:00","2018","04","01","22:00","-9.7","","-16.0","","60","","0.0","","3","","5","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-01 23:00","2018","04","01","23:00","-10.8","","-16.4","","63","","0.0","","5","","5","","","","","","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 00:00","2018","04","02","00:00","-12.5","","-16.7","","71","","0.0","","36","","3","","","","","","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 01:00","2018","04","02","01:00","-14.3","","-17.6","","76","","0.0","","36","","3","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 02:00","2018","04","02","02:00","-15.3","","-18.0","","80","","0.0","","1","","6","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 03:00","2018","04","02","03:00","-15.7","","-18.3","","80","","0.0","","25","","2","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 04:00","2018","04","02","04:00","-15.4","","-17.6","","83","","0.0","","22","","4","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 05:00","2018","04","02","05:00","-15.0","","-17.2","","83","","0.0","","21","","4","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 06:00","2018","04","02","06:00","-14.5","","-16.8","","83","","0.0","","23","","2","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 07:00","2018","04","02","07:00","-13.7","","-16.0","","83","","0.0","","19","","2","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 08:00","2018","04","02","08:00","-11.7","","-14.3","","81","","0.0","","20","","5","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 09:00","2018","04","02","09:00","-10.3","","-13.3","","79","","0.0","","31","","9","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 10:00","2018","04","02","10:00","-9.4","","-14.6","","66","","0.0","","1","","13","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 11:00","2018","04","02","11:00","-8.7","","-15.8","","56","","0.0","","32","","10","","","","","","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 12:00","2018","04","02","12:00","-6.5","","-14.7","","52","","0.4","","32","","2","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 13:00","2018","04","02","13:00","-4.6","","-15.4","","43","","0.0","","22","","4","","","","","","","","-6","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 14:00","2018","04","02","14:00","-4.6","","-16.9","","38","","0.0","","33","","8","","","","","","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 15:00","2018","04","02","15:00","-5.7","","-16.3","","43","","0.0","","35","","8","","","","","","","","-9","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 16:00","2018","04","02","16:00","-5.8","","-16.5","","43","","0.0","","36","","7","","","","","","","","-9","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 17:00","2018","04","02","17:00","-6.0","","-16.2","","44","","0.0","","5","","12","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 18:00","2018","04","02","18:00","-6.5","","-16.4","","46","","0.0","","36","","9","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 19:00","2018","04","02","19:00","-8.3","","-17.4","","48","","0.0","","4","","10","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 20:00","2018","04","02","20:00","-9.6","","-17.4","","53","","0.0","","3","","11","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 21:00","2018","04","02","21:00","-9.7","","-16.8","","57","","0.0","","3","","8","","","","","","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 22:00","2018","04","02","22:00","-10.4","","-16.8","","59","","0.0","","3","","7","","","","","","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-02 23:00","2018","04","02","23:00","-11.1","","-16.6","","64","","0.0","","4","","6","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 00:00","2018","04","03","00:00","-11.6","","-16.5","","67","","0.0","","5","","3","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 01:00","2018","04","03","01:00","-11.9","","-16.8","","67","","0.0","","","","0","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 02:00","2018","04","03","02:00","-11.7","","-16.1","","70","","0.0","","1","","2","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 03:00","2018","04","03","03:00","-13.0","","-16.4","","76","","0.0","","36","","10","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 04:00","2018","04","03","04:00","-14.0","","-18.8","","67","","0.0","","4","","7","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 05:00","2018","04","03","05:00","-15.3","","-20.0","","67","","0.0","","4","","5","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 06:00","2018","04","03","06:00","-16.4","","-21.3","","66","","0.0","","4","","7","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 07:00","2018","04","03","07:00","-15.8","","-21.6","","61","","0.0","","4","","14","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 08:00","2018","04","03","08:00","-15.2","","-21.6","","58","","0.0","","1","","11","","","","","","","","-22","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 09:00","2018","04","03","09:00","-13.2","","-20.7","","53","","0.0","","2","","8","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 10:00","2018","04","03","10:00","-11.8","","-19.8","","51","","0.0","","30","","7","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 11:00","2018","04","03","11:00","-10.7","","-18.3","","54","","0.0","","33","","9","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 12:00","2018","04","03","12:00","-9.8","","-19.4","","45","","0.0","","3","","10","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 13:00","2018","04","03","13:00","-9.7","","-19.2","","46","","0.0","","34","","13","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 14:00","2018","04","03","14:00","-8.3","","-19.2","","41","","0.0","","3","","6","","","","","","","","-12","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 15:00","2018","04","03","15:00","-7.6","","-19.4","","38","","0.0","","34","","7","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 16:00","2018","04","03","16:00","-7.8","","-19.7","","38","","0.0","","1","","7","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 17:00","2018","04","03","17:00","-8.0","","-19.5","","39","","0.0","","2","","9","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 18:00","2018","04","03","18:00","-9.0","","-19.9","","41","","0.0","","4","","12","","","","","","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 19:00","2018","04","03","19:00","-10.6","","-20.6","","44","","0.0","","3","","10","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 20:00","2018","04","03","20:00","-12.1","","-21.3","","46","","0.0","","3","","7","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 21:00","2018","04","03","21:00","-13.2","","-21.7","","49","","0.0","","2","","7","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 22:00","2018","04","03","22:00","-14.3","","-21.5","","54","","0.0","","33","","5","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-03 23:00","2018","04","03","23:00","-15.6","","-21.5","","60","","0.0","","35","","8","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 00:00","2018","04","04","00:00","-16.3","","-22.2","","61","","0.0","","35","","8","","","","","","","","-22","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 01:00","2018","04","04","01:00","-16.7","","-22.0","","64","","0.0","","33","","5","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 02:00","2018","04","04","02:00","-18.1","","-21.9","","72","","0.0","","34","","7","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 03:00","2018","04","04","03:00","-17.3","","-22.9","","62","","0.2","","34","","10","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 04:00","2018","04","04","04:00","-17.7","","-23.3","","62","","0.0","","32","","7","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 05:00","2018","04","04","05:00","-17.6","","-22.4","","66","","0.0","","30","","4","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 06:00","2018","04","04","06:00","-18.5","","-22.5","","71","","0.0","","28","","3","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 07:00","2018","04","04","07:00","-17.8","","-22.3","","68","","0.3","","24","","12","","","","","","","","-25","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 08:00","2018","04","04","08:00","-15.1","","-21.4","","58","","0.3","","31","","14","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 09:00","2018","04","04","09:00","-13.1","","-21.1","","51","","0.0","","30","","13","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 10:00","2018","04","04","10:00","-11.6","","-20.3","","48","","0.2","","30","","15","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 11:00","2018","04","04","11:00"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 12:00","2018","04","04","12:00","-10.0","","-14.8","","68","","0.0","","31","","18","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 13:00","2018","04","04","13:00","-9.7","","-14.3","","69","","0.0","","33","","20","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 14:00","2018","04","04","14:00","-9.9","","-14.6","","69","","0.0","","33","","21","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 15:00","2018","04","04","15:00","-10.2","","-15.9","","63","","0.0","","2","","20","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 16:00","2018","04","04","16:00","-10.0","","-15.0","","67","","0.0","","36","","19","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 17:00","2018","04","04","17:00","-10.5","","-14.4","","73","","0.0","","36","","13","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 18:00","2018","04","04","18:00","-11.1","","-14.0","","80","","0.0","","2","","9","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 19:00","2018","04","04","19:00","-12.8","","-15.6","","80","","0.0","","4","","17","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 20:00","2018","04","04","20:00","-13.8","","-16.8","","78","","0.0","","3","","11","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 21:00","2018","04","04","21:00","-14.1","","-16.7","","81","","0.2","","2","","8","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 22:00","2018","04","04","22:00","-14.4","","-17.5","","78","","0.0","","1","","5","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-04 23:00","2018","04","04","23:00","-14.7","","-18.1","","75","","0.0","","36","","9","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 00:00","2018","04","05","00:00","-15.4","","-19.6","","70","","0.0","","34","","11","","","","","","","","-22","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 01:00","2018","04","05","01:00","-15.6","","-20.3","","67","","0.0","","33","","13","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 02:00","2018","04","05","02:00","-16.1","","-20.5","","69","","0.0","","33","","14","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 03:00","2018","04","05","03:00","-15.6","","-19.5","","72","","0.0","","34","","14","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 04:00","2018","04","05","04:00","-17.7","","-21.1","","75","","0.0","","2","","8","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 05:00","2018","04","05","05:00","-18.9","","-22.4","","74","","0.0","","36","","11","","","","","","","","-26","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 06:00","2018","04","05","06:00","-19.4","","-23.1","","72","","0.0","","1","","12","","","","","","","","-27","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 07:00","2018","04","05","07:00","-18.7","","-23.6","","65","","0.0","","35","","9","","","","","","","","-25","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 08:00","2018","04","05","08:00","-17.7","","-23.0","","63","","0.4","","1","","14","","","","","","","","-26","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 09:00","2018","04","05","09:00","-17.1","","-23.5","","58","","0.0","","36","","19","","","","","","","","-27","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 10:00","2018","04","05","10:00","-16.0","","-23.1","","55","","0.0","","35","","16","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 11:00","2018","04","05","11:00","-14.8","","-22.7","","51","","0.0","","35","","16","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 12:00","2018","04","05","12:00","-13.8","","-23.0","","46","","0.0","","36","","20","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 13:00","2018","04","05","13:00","-12.9","","-22.2","","46","","0.0","","35","","23","","","","","","","","-22","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 14:00","2018","04","05","14:00","-11.4","","-21.6","","43","","0.0","","2","","18","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 15:00","2018","04","05","15:00","-11.2","","-21.8","","41","","0.0","","35","","18","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 16:00","2018","04","05","16:00","-10.5","","-21.9","","39","","0.0","","4","","14","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 17:00","2018","04","05","17:00","-11.0","","-22.4","","39","","0.0","","3","","15","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 18:00","2018","04","05","18:00","-11.4","","-22.9","","38","","0.0","","3","","11","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 19:00","2018","04","05","19:00","-12.3","","-23.6","","38","","0.0","","36","","7","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 20:00","2018","04","05","20:00","-14.5","","-23.7","","46","","0.0","","2","","2","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 21:00","2018","04","05","21:00","-16.3","","-22.7","","57","","0.0","","35","","2","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 22:00","2018","04","05","22:00","-17.8","","-23.3","","62","","0.0","","36","","4","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-05 23:00","2018","04","05","23:00","-18.0","","-22.3","","69","","0.0","","21","","2","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 00:00","2018","04","06","00:00","-18.3","","-22.0","","72","","0.3","","23","","13","","","","","","","","-26","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 01:00","2018","04","06","01:00","-18.7","","-22.4","","73","","0.0","","24","","5","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 02:00","2018","04","06","02:00","-19.1","","-22.7","","73","","0.0","","21","","3","","","","","","","","-22","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 03:00","2018","04","06","03:00","-19.1","","-22.9","","72","","0.0","","22","","7","","","","","","","","-25","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 04:00","2018","04","06","04:00","-19.7","","-23.4","","73","","0.0","","19","","5","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 05:00","2018","04","06","05:00","-20.8","","-24.2","","74","","0.0","","19","","8","","","","","","","","-27","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 06:00","2018","04","06","06:00","-20.3","","-23.6","","75","","0.0","","17","","5","","","","","","","","-25","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 07:00","2018","04","06","07:00","-18.8","","-23.0","","70","","0.0","","18","","4","","","","","","","","-22","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 08:00","2018","04","06","08:00","-15.4","","-20.7","","64","","0.3","","17","","2","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 09:00","2018","04","06","09:00","-13.4","","-21.2","","52","","0.0","","17","","5","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 10:00","2018","04","06","10:00","-9.5","","-20.0","","42","","0.3","","22","","6","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-04-06 11:00","2018","04","06","11:00","-7.6","","-19.2","","39","","0.2","","34","","4","","","","","","","","-10","","NA"
