"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 00:00","2018","03","01","00:00","-14.1","","-16.6","","82","","0.0","","36","","6","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 01:00","2018","03","01","01:00","-15.1","","-17.2","","84","","0.0","","32","","4","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 02:00","2018","03","01","02:00","-16.6","","-18.6","","85","","0.0","","35","","5","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 03:00","2018","03","01","03:00","-17.6","","-19.7","","84","","0.0","","35","","4","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 04:00","2018","03","01","04:00","-18.0","","-20.3","","82","","0.0","","36","","3","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 05:00","2018","03","01","05:00","-19.3","","-21.7","","81","","0.0","","","","0","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 06:00","2018","03","01","06:00","-20.5","","-23.1","","79","","0.0","","35","","4","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 07:00","2018","03","01","07:00","-19.2","","-21.6","","81","","0.0","","36","","4","","","","","","","","-23","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 08:00","2018","03","01","08:00","-19.7","","-22.3","","80","","0.3","","","","0","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 09:00","2018","03","01","09:00","-17.9","","-20.2","","83","","0.2","","35","","8","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 10:00","2018","03","01","10:00","-16.4","","-18.9","","81","","0.5","","31","","6","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 11:00","2018","03","01","11:00","-13.6","","-16.7","","77","","0.0","","1","","13","","","","","","","","-21","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 12:00","2018","03","01","12:00","-11.5","","-16.5","","66","","0.0","","34","","12","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 13:00","2018","03","01","13:00","-10.8","","-16.7","","62","","0.0","","36","","17","","","","","","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 14:00","2018","03","01","14:00","-9.9","","-16.6","","58","","0.0","","35","","18","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 15:00","2018","03","01","15:00","-9.2","","-16.4","","56","","0.0","","35","","17","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 16:00","2018","03","01","16:00","-9.1","","-16.7","","54","","0.0","","36","","16","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 17:00","2018","03","01","17:00","-10.2","","-17.1","","57","","0.0","","1","","17","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2018-03-01 18:00","2018","03","01","18:00","-11.9","","-17.7","","62","","0.0","","36","","12","","","","","","","","-18","","NA"
