"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 00:00","2019","01","01","00:00","-17.1","","-19.6","","81","","0.0","","15","","7","","","","","","","","-22","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 01:00","2019","01","01","01:00","-15.3","","-18.0","","80","","0.0","","18","","16","","","","","","","","-24","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 02:00","2019","01","01","02:00","-13.8","","-16.2","","82","","0.0","","16","","16","","","","","","","","-22","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 03:00","2019","01","01","03:00","-13.0","","-14.9","","85","","0.4","","14","","14","","","","","","","","-20","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 04:00","2019","01","01","04:00","-11.2","","-13.0","","87","","1.3","","16","","18","","","","","","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 05:00","2019","01","01","05:00","-10.1","","-11.8","","87","","0.6","","16","","14","","","","","","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 06:00","2019","01","01","06:00","-9.9","","-11.7","","87","","0.0","","14","","6","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 07:00","2019","01","01","07:00","-12.1","","-13.8","","87","","0.0","","16","","6","","","","","","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 08:00","2019","01","01","08:00","-4.1","","-5.8","","88","","0.0","","26","","24","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 09:00","2019","01","01","09:00","-3.2","","-5.2","","86","","0.0","","27","","22","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 10:00","2019","01","01","10:00","-2.9","","-5.0","","85","","0.0","","27","","28","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 11:00","2019","01","01","11:00","-3.0","","-5.5","","83","","0.3","","26","","32","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 12:00","2019","01","01","12:00","-0.7","","-4.2","","78","","0.0","","27","","30","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 13:00","2019","01","01","13:00","-1.3","","-5.0","","76","","0.0","","24","","19","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 14:00","2019","01","01","14:00","1.6","","-4.3","","65","","0.0","","29","","22","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 15:00","2019","01","01","15:00","1.3","","-4.6","","65","","0.0","","29","","14","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 16:00","2019","01","01","16:00","-0.7","","-5.3","","71","","0.0","","31","","15","","","","","","","","-5","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 17:00","2019","01","01","17:00","0.2","","-4.7","","70","","0.0","","30","","16","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 18:00","2019","01","01","18:00","-0.2","","-5.1","","69","","0.0","","30","","16","","","","","","","","-5","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 19:00","2019","01","01","19:00","-1.2","","-4.8","","77","","0.0","","28","","11","","","","","","","","-5","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 20:00","2019","01","01","20:00","-3.9","","-6.6","","82","","0.0","","27","","5","","","","","","","","-6","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 21:00","2019","01","01","21:00","-4.3","","-6.9","","83","","0.0","","28","","6","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 22:00","2019","01","01","22:00","-6.9","","-9.2","","84","","0.0","","22","","1","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-01 23:00","2019","01","01","23:00","-7.8","","-9.4","","89","","0.0","","26","","5","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 00:00","2019","01","02","00:00","-6.6","","-8.1","","89","","0.0","","22","","15","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 01:00","2019","01","02","01:00","-8.1","","-9.5","","89","","0.0","","21","","13","","","","","","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 02:00","2019","01","02","02:00","-7.7","","-9.3","","88","","0.0","","17","","6","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 03:00","2019","01","02","03:00","-7.8","","-9.5","","88","","0.0","","14","","11","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 04:00","2019","01","02","04:00","-7.4","","-9.1","","88","","0.0","","15","","12","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 05:00","2019","01","02","05:00","-7.0","","-8.6","","88","","0.0","","16","","13","","","","","","","","-13","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 06:00","2019","01","02","06:00","-5.4","","-7.1","","88","","0.0","","15","","14","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 07:00","2019","01","02","07:00","-4.9","","-6.5","","89","","0.0","","14","","12","","","","","","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 08:00","2019","01","02","08:00","-6.0","","-7.4","","90","","0.0","","10","","5","","","","","","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 09:00","2019","01","02","09:00","-5.2","","-6.7","","89","","0.0","","15","","5","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 10:00","2019","01","02","10:00","-4.2","","-5.7","","89","","0.0","","15","","6","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 11:00","2019","01","02","11:00","0.7","","-0.7","","91","","0.0","","22","","15","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 12:00","2019","01","02","12:00","3.4","","-0.2","","77","","0.0","","25","","27","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 13:00","2019","01","02","13:00","4.4","","0.0","","73","","0.0","","26","","33","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 14:00","2019","01","02","14:00","3.8","","0.0","","76","","0.0","","27","","31","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 15:00","2019","01","02","15:00","4.0","","0.3","","77","","0.0","","27","","25","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 16:00","2019","01","02","16:00","3.3","","-0.1","","78","","0.0","","26","","23","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 17:00","2019","01","02","17:00","2.7","","-0.2","","82","","0.0","","26","","23","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 18:00","2019","01","02","18:00","2.6","","-0.4","","81","","0.0","","26","","20","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 19:00","2019","01","02","19:00","2.5","","-1.2","","76","","0.0","","26","","21","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 20:00","2019","01","02","20:00","1.1","","-2.1","","79","","0.0","","24","","15","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 21:00","2019","01","02","21:00","0.8","","-1.8","","83","","0.0","","16","","3","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 22:00","2019","01","02","22:00","0.7","","-2.2","","81","","0.0","","26","","8","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-02 23:00","2019","01","02","23:00","0.9","","-2.6","","77","","0.0","","25","","6","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 00:00","2019","01","03","00:00","0.8","","-2.6","","78","","0.0","","26","","7","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 01:00","2019","01","03","01:00","0.0","","-2.7","","82","","0.0","","24","","13","","","","","","","","-4","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 02:00","2019","01","03","02:00","0.8","","-2.1","","81","","0.0","","25","","18","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 03:00","2019","01","03","03:00","0.3","","-2.7","","80","","0.0","","25","","16","","","","","","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 04:00","2019","01","03","04:00","-1.2","","-4.3","","79","","0.0","","25","","20","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 05:00","2019","01","03","05:00","-2.7","","-5.1","","84","","0.0","","25","","17","","","","","","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 06:00","2019","01","03","06:00","-1.4","","-4.1","","82","","0.0","","24","","24","","","","","","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 07:00","2019","01","03","07:00","-1.0","","-5.3","","73","","0.0","","25","","24","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 08:00","2019","01","03","08:00","-1.9","","-6.2","","72","","0.0","","25","","18","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 09:00","2019","01","03","09:00","-3.3","","-7.7","","71","","0.0","","21","","10","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 10:00","2019","01","03","10:00","-2.5","","-8.1","","65","","0.0","","23","","15","","","","","","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 11:00","2019","01","03","11:00","-2.2","","-7.9","","65","","0.0","","23","","17","","","","","","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 12:00","2019","01","03","12:00","-0.8","","-7.8","","59","","0.0","","24","","17","","","","","","","","-6","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 13:00","2019","01","03","13:00","-1.3","","-7.5","","63","","0.0","","23","","14","","","","","","","","-6","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 14:00","2019","01","03","14:00","-1.6","","-7.8","","62","","0.0","","21","","11","","","","","","","","-5","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 15:00","2019","01","03","15:00","-1.5","","-8.3","","60","","0.0","","21","","14","","","","","","","","-6","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 16:00","2019","01","03","16:00","-3.2","","-9.2","","63","","0.0","","21","","19","","","","","","","","-9","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 17:00","2019","01","03","17:00","-4.5","","-9.6","","68","","0.0","","22","","19","","","","","","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2019-01-03 18:00","2019","01","03","18:00","-5.1","","-9.6","","70","","0.0","","21","","17","","","","","","","","-11","","NA"
