"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 00:00","2012","02","01","00:00","-15.2","","-17.0","","86","","","","21","","2","","","","","M","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 01:00","2012","02","01","01:00","-13.7","","-15.2","","88","","","","24","","7","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 02:00","2012","02","01","02:00","-13.0","","-14.5","","88","","","","22","","7","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 03:00","2012","02","01","03:00","-13.8","","-15.6","","86","","","","11","","6","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 04:00","2012","02","01","04:00","-14.8","","-16.6","","86","","","","25","","4","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 05:00","2012","02","01","05:00","-15.4","","-17.3","","85","","","","17","","2","","","","","M","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 06:00","2012","02","01","06:00","-13.6","","-15.2","","88","","","","20","","6","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 07:00","2012","02","01","07:00","-12.9","","-14.5","","88","","","","17","","6","","","","","M","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 08:00","2012","02","01","08:00","-13.9","","-15.8","","86","","","","17","","7","","","","","M","","","-19","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 09:00","2012","02","01","09:00","-13.1","","-14.9","","86","","","","19","","6","","","","","M","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 10:00","2012","02","01","10:00","-11.7","","-13.4","","87","","","","16","","4","","","","","M","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 11:00","2012","02","01","11:00","-11.1","","-12.8","","87","","","","22","","2","","","","","M","","","-12","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 12:00","2012","02","01","12:00","-9.8","","-11.5","","87","","","","17","","7","","","","","M","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 13:00","2012","02","01","13:00","-7.6","","-9.4","","87","","","","20","","6","","","","","M","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 14:00","2012","02","01","14:00","-4.2","","-6.3","","85","","","","19","","9","","","","","M","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 15:00","2012","02","01","15:00","-5.3","","-8.1","","81","","","","11","","6","","","","","M","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 16:00","2012","02","01","16:00","-4.0","","-6.1","","85","","","","20","","11","","","","","M","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 17:00","2012","02","01","17:00","-5.5","","-7.6","","85","","","","23","","15","","","","","M","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 18:00","2012","02","01","18:00","-6.0","","-7.4","","90","","","","21","","6","","","","","M","","","-9","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 19:00","2012","02","01","19:00","-4.3","","-6.0","","88","","","","32","","6","","","","","M","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 20:00","2012","02","01","20:00","-5.9","","-7.9","","86","","","","28","","2","","","","","M","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 21:00","2012","02","01","21:00","-4.9","","-6.2","","91","","","","33","","7","","","","","M","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 22:00","2012","02","01","22:00","-8.1","","-9.4","","90","","","","23","","4","","","","","M","","","-10","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-01 23:00","2012","02","01","23:00","-9.1","","-10.3","","91","","","","","","0","","","","","M","","","","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 00:00","2012","02","02","00:00","-9.9","","-11.1","","91","","","","19","","2","","","","","M","","","-11","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 01:00","2012","02","02","01:00","-10.2","","-11.4","","91","","","","16","","6","","","","","M","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 02:00","2012","02","02","02:00","-12.1","","-13.6","","89","","","","23","","6","","","","","M","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 03:00","2012","02","02","03:00","-11.8","","-13.3","","89","","","","15","","6","","","","","M","","","-16","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 04:00","2012","02","02","04:00","-12.2","","-13.6","","89","","","","20","","7","","","","","M","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 05:00","2012","02","02","05:00","-12.6","","-14.0","","89","","","","21","","9","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 06:00","2012","02","02","06:00","-13.4","","-15.0","","88","","","","20","","7","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 07:00","2012","02","02","07:00","-13.0","","-14.6","","88","","","","18","","7","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 08:00","2012","02","02","08:00","-13.7","","-15.5","","86","","","","12","","7","","","","","M","","","-18","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 09:00","2012","02","02","09:00","-13.3","","-15.0","","87","","","","16","","6","","","","","M","","","-17","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 10:00","2012","02","02","10:00","-10.3","","-12.0","","87","","","","14","","9","","","","","M","","","-15","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 11:00","2012","02","02","11:00","-8.4","","-10.2","","87","","","","15","","7","","","","","M","","","-12","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 12:00","2012","02","02","12:00","-7.8","","-9.5","","88","","","","13","","13","","","","","M","","","-14","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 13:00","2012","02","02","13:00","-5.9","","-7.9","","86","","","","14","","15","","","","","M","","","-12","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 14:00","2012","02","02","14:00","-4.4","","-6.6","","85","","","","14","","13","","","","","M","","","-9","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 15:00","2012","02","02","15:00","-2.7","","-5.3","","82","","","","15","","13","","","","","M","","","-7","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 16:00","2012","02","02","16:00","-3.1","","-5.8","","82","","","","12","","13","","","","","M","","","-8","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 17:00","2012","02","02","17:00","-1.9","","-5.0","","79","","","","11","","7","","","","","M","","","-5","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 18:00","2012","02","02","18:00","-1.7","","-5.4","","76","","","","20","","7","","","","","M","","","-4","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 19:00","2012","02","02","19:00","-1.5","","-6.0","","71","","","","21","","9","","","","","M","","","-5","","NA"
"-111.56","57.04","MILDRED LAKE","3064528","2012-02-02 20:00","2012","02","02","20:00","-1.8","","-6.1","","72","","","","20","","19","","","","","M","","","-7","","NA"
