"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 00:00","2019","01","01","00:00","-11.5","","-15.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 01:00","2019","01","01","01:00","-9.3","","-13.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 02:00","2019","01","01","02:00","-8.0","","-12.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-10.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 04:00","2019","01","01","04:00","-5.0","","-8.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 05:00","2019","01","01","05:00","-3.2","","-7.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 06:00","2019","01","01","06:00","-3.0","","-6.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-6.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 08:00","2019","01","01","08:00","-2.5","","-6.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 09:00","2019","01","01","09:00","-2.0","","-6.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 10:00","2019","01","01","10:00","-1.8","","-6.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 11:00","2019","01","01","11:00","-1.0","","-5.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 12:00","2019","01","01","12:00","-0.7","","-6.0","","67","","1.5","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 13:00","2019","01","01","13:00","0.0","","-5.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 14:00","2019","01","01","14:00","-0.2","","-5.8","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 15:00","2019","01","01","15:00","0.2","","-5.5","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 16:00","2019","01","01","16:00","0.1","","-5.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 17:00","2019","01","01","17:00","-0.6","","-5.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-6.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 19:00","2019","01","01","19:00","-0.9","","-6.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 20:00","2019","01","01","20:00","0.0","","-6.1","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 21:00","2019","01","01","21:00","0.1","","-5.6","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 22:00","2019","01","01","22:00","-0.3","","-5.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-01 23:00","2019","01","01","23:00","0.2","","-5.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 00:00","2019","01","02","00:00","0.9","","-4.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 01:00","2019","01","02","01:00","1.7","","-4.1","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 02:00","2019","01","02","02:00","1.9","","-4.3","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 03:00","2019","01","02","03:00","2.0","","-4.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 04:00","2019","01","02","04:00","2.0","","-3.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 05:00","2019","01","02","05:00","2.3","","-3.3","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 06:00","2019","01","02","06:00","3.7","","-2.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 07:00","2019","01","02","07:00","2.7","","-2.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 08:00","2019","01","02","08:00","4.9","","-1.6","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 09:00","2019","01","02","09:00","5.4","","-1.5","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 10:00","2019","01","02","10:00","6.5","","-1.6","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 11:00","2019","01","02","11:00","5.9","","-1.5","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 12:00","2019","01","02","12:00","6.5","","-1.8","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 13:00","2019","01","02","13:00","6.0","","-2.1","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 14:00","2019","01","02","14:00","6.1","","-1.7","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 15:00","2019","01","02","15:00","6.3","","-1.8","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-02 16:00","2019","01","02","16:00","6.8","","-1.8","","54","","0.0","","","M","","M","","","","M","","","","","NA"
