"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 00:00","2019","03","01","00:00","-8.0","","-8.5","","96","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 01:00","2019","03","01","01:00","-8.5","","-9.0","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 02:00","2019","03","01","02:00","-10.1","","-10.6","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 03:00","2019","03","01","03:00","-10.1","","-10.6","","96","","0.6","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 04:00","2019","03","01","04:00","-8.8","","-9.4","","95","","0.6","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 05:00","2019","03","01","05:00","-10.6","","-11.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 06:00","2019","03","01","06:00","-11.9","","-12.9","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 07:00","2019","03","01","07:00","-14.7","","-16.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 08:00","2019","03","01","08:00","-15.8","","-17.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 09:00","2019","03","01","09:00","-16.4","","-18.1","","86","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 10:00","2019","03","01","10:00","-17.3","","-19.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 11:00","2019","03","01","11:00","-17.6","","-20.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 12:00","2019","03","01","12:00","-18.3","","-21.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 13:00","2019","03","01","13:00","-17.8","","-20.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 14:00","2019","03","01","14:00","-18.5","","-21.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 15:00","2019","03","01","15:00","-19.3","","-22.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 16:00","2019","03","01","16:00","-20.2","","-23.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 17:00","2019","03","01","17:00","-20.8","","-23.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 18:00","2019","03","01","18:00","-21.2","","-24.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 19:00","2019","03","01","19:00","-22.4","","-25.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 20:00","2019","03","01","20:00","-23.3","","-26.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 21:00","2019","03","01","21:00","-24.7","","-27.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 22:00","2019","03","01","22:00","-24.4","","-26.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01 23:00","2019","03","01","23:00","-23.5","","-27.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 00:00","2019","03","02","00:00","-26.7","","-30.5","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 01:00","2019","03","02","01:00","-29.1","","-32.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 02:00","2019","03","02","02:00","-28.6","","-32.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 03:00","2019","03","02","03:00","-32.7","","-35.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 04:00","2019","03","02","04:00","-32.8","","-36.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 05:00","2019","03","02","05:00","-34.5","","-37.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 06:00","2019","03","02","06:00","-35.4","","-38.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 07:00","2019","03","02","07:00","-38.4","","-42.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 08:00","2019","03","02","08:00","-37.8","","-41.7","","67","","0.6","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 09:00","2019","03","02","09:00","-34.9","","-38.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 10:00","2019","03","02","10:00","-30.5","","-35.0","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 11:00","2019","03","02","11:00","-24.7","","-29.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 12:00","2019","03","02","12:00","-26.0","","-29.8","","70","","","M","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 13:00","2019","03","02","13:00","-24.8","","-28.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 14:00","2019","03","02","14:00","-23.1","","-27.1","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 15:00","2019","03","02","15:00","-22.7","","-27.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 16:00","2019","03","02","16:00","-23.0","","-27.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 17:00","2019","03","02","17:00","-24.2","","-28.3","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 18:00","2019","03","02","18:00","-27.0","","-30.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 19:00","2019","03","02","19:00","-31.0","","-34.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 20:00","2019","03","02","20:00","-31.8","","-34.6","","77","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 21:00","2019","03","02","21:00","-32.9","","-35.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 22:00","2019","03","02","22:00","-33.8","","-37.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02 23:00","2019","03","02","23:00","-34.7","","-38.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 00:00","2019","03","03","00:00","-34.1","","-37.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 01:00","2019","03","03","01:00","-33.5","","-36.8","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 02:00","2019","03","03","02:00","-34.1","","-37.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 03:00","2019","03","03","03:00","-34.1","","-37.7","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 04:00","2019","03","03","04:00","-33.7","","-37.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 05:00","2019","03","03","05:00","-33.9","","-37.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 06:00","2019","03","03","06:00","-33.2","","-36.5","","73","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 07:00","2019","03","03","07:00","-32.8","","-35.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 08:00","2019","03","03","08:00","-31.9","","-35.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 09:00","2019","03","03","09:00","-29.4","","-33.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 10:00","2019","03","03","10:00","-26.6","","-30.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 11:00","2019","03","03","11:00","-24.2","","-29.1","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 12:00","2019","03","03","12:00","-21.3","","-26.5","","63","","","M","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 13:00","2019","03","03","13:00","-19.1","","-24.7","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 14:00","2019","03","03","14:00","-17.6","","-23.4","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 15:00","2019","03","03","15:00","-16.2","","-23.5","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 16:00","2019","03","03","16:00","-16.4","","-23.3","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 17:00","2019","03","03","17:00","-17.9","","-23.6","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 18:00","2019","03","03","18:00","-21.5","","-26.3","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 19:00","2019","03","03","19:00","-25.0","","-28.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 20:00","2019","03","03","20:00","-26.8","","-30.5","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 21:00","2019","03","03","21:00","-29.6","","-32.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 22:00","2019","03","03","22:00","-27.4","","-31.2","","70","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03 23:00","2019","03","03","23:00","-29.1","","-32.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 00:00","2019","03","04","00:00","-27.5","","-31.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 01:00","2019","03","04","01:00","-28.2","","-32.0","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 02:00","2019","03","04","02:00","-28.8","","-32.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 03:00","2019","03","04","03:00","-28.8","","-32.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 04:00","2019","03","04","04:00","-28.7","","-32.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 05:00","2019","03","04","05:00","-29.8","","-33.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 06:00","2019","03","04","06:00","-29.6","","-32.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 07:00","2019","03","04","07:00","-28.2","","-31.6","","73","","0.5","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 08:00","2019","03","04","08:00","-27.5","","-31.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 09:00","2019","03","04","09:00","-24.2","","-28.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 10:00","2019","03","04","10:00","-22.3","","-27.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 11:00","2019","03","04","11:00","-20.3","","-25.1","","65","","","M","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 12:00","2019","03","04","12:00","-18.1","","-23.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 13:00","2019","03","04","13:00","-15.6","","-21.2","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 14:00","2019","03","04","14:00","-13.7","","-19.7","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 15:00","2019","03","04","15:00","-12.6","","-18.7","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 16:00","2019","03","04","16:00","-11.8","","-18.8","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 17:00","2019","03","04","17:00","-13.3","","-20.1","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04 18:00","2019","03","04","18:00","-15.6","","-20.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
