"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 00:00","2012","02","01","00:00","-2.3","","-12.2","","47","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 01:00","2012","02","01","01:00","-2.4","","-11.9","","48","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 02:00","2012","02","01","02:00","-1.0","","-10.7","","48","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 03:00","2012","02","01","03:00","-1.4","","-10.8","","49","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 04:00","2012","02","01","04:00","-1.6","","-10.6","","50","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 05:00","2012","02","01","05:00","-2.2","","-10.2","","54","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 06:00","2012","02","01","06:00","-2.7","","-10.3","","56","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 07:00","2012","02","01","07:00","-2.3","","-10.4","","54","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 08:00","2012","02","01","08:00","-3.2","","-10.5","","57","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 09:00","2012","02","01","09:00","-2.4","","-10.6","","53","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 10:00","2012","02","01","10:00","-3.1","","-10.4","","57","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 11:00","2012","02","01","11:00","-1.7","","-10.3","","52","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 12:00","2012","02","01","12:00","-0.7","","-9.6","","51","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 13:00","2012","02","01","13:00","2.5","","-9.3","","41","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 14:00","2012","02","01","14:00","3.4","","-9.7","","38","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 15:00","2012","02","01","15:00","4.4","","-9.4","","36","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 16:00","2012","02","01","16:00","5.0","","-10.6","","31","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 17:00","2012","02","01","17:00","3.7","","-10.1","","36","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 18:00","2012","02","01","18:00","2.6","","-9.4","","41","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 19:00","2012","02","01","19:00","1.7","","-9.4","","43","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 20:00","2012","02","01","20:00","-0.7","","-9.0","","53","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 21:00","2012","02","01","21:00","-0.1","","-9.2","","50","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 22:00","2012","02","01","22:00","0.3","","-8.6","","51","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-01 23:00","2012","02","01","23:00","-1.1","","-5.3","","73","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 00:00","2012","02","02","00:00","-1.9","","-4.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 01:00","2012","02","02","01:00","-2.5","","-3.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 02:00","2012","02","02","02:00","-2.6","","-3.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 03:00","2012","02","02","03:00","-3.0","","-4.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 04:00","2012","02","02","04:00","-2.8","","-6.0","","79","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 05:00","2012","02","02","05:00","-3.7","","-6.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 06:00","2012","02","02","06:00","-3.5","","-6.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 07:00","2012","02","02","07:00","-4.0","","-6.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 08:00","2012","02","02","08:00","-4.1","","-6.4","","84","","","","","M","","M","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2012-02-02 09:00","2012","02","02","09:00","-3.6","","-6.4","","81","","","","","M","","M","","","","M","","","","","NA"
