"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 14:00","2018","03","01","14:00","-7.0","","-11.0","","73","","","M","8","","16","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 15:00","2018","03","01","15:00","-7.1","","-10.9","","74","","","M","7","","12","","","","","M","","","-12","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 16:00","2018","03","01","16:00","-8.3","","-10.8","","82","","","M","10","","11","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 17:00","2018","03","01","17:00","-8.9","","-10.5","","88","","","M","8","","17","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 18:00","2018","03","01","18:00","-9.5","","-10.7","","91","","","M","10","","8","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 19:00","2018","03","01","19:00","-9.7","","-10.9","","91","","","M","8","","11","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 20:00","2018","03","01","20:00","-9.6","","-10.5","","94","","","M","8","","7","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 21:00","2018","03","01","21:00","-9.5","","-10.4","","93","","","M","7","","10","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 22:00","2018","03","01","22:00","-9.5","","-10.4","","93","","","M","6","","11","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-01 23:00","2018","03","01","23:00","-9.5","","-10.4","","93","","","M","4","","7","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 00:00","2018","03","02","00:00","-9.5","","-10.3","","93","","","M","4","","9","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 01:00","2018","03","02","01:00","-9.5","","-10.3","","93","","","M","3","","7","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 02:00","2018","03","02","02:00","-9.5","","-10.4","","93","","","M","6","","12","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 03:00","2018","03","02","03:00","-10.1","","-11.0","","93","","","M","7","","12","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 04:00","2018","03","02","04:00","-10.7","","-11.7","","92","","","M","8","","11","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 05:00","2018","03","02","05:00","-11.1","","-12.1","","92","","","M","7","","12","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 06:00","2018","03","02","06:00","-11.3","","-12.4","","92","","","M","6","","8","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 07:00","2018","03","02","07:00","-11.6","","-12.7","","92","","","M","6","","9","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 08:00","2018","03","02","08:00","-11.6","","-12.6","","92","","","M","4","","9","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 09:00","2018","03","02","09:00","-11.2","","-12.3","","92","","","M","6","","11","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 10:00","2018","03","02","10:00","-10.8","","-11.9","","92","","","M","6","","9","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 11:00","2018","03","02","11:00","-10.6","","-11.7","","91","","","M","4","","7","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 12:00","2018","03","02","12:00","-10.3","","-11.6","","90","","","M","5","","10","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 13:00","2018","03","02","13:00","-10.1","","-11.7","","88","","","M","3","","14","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 14:00","2018","03","02","14:00","-10.2","","-11.9","","87","","","M","3","","12","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 15:00","2018","03","02","15:00","-10.4","","-12.0","","88","","","M","2","","15","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 16:00","2018","03","02","16:00","-10.8","","-12.2","","89","","","M","2","","13","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 17:00","2018","03","02","17:00","-11.2","","-12.5","","91","","","M","2","","16","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 18:00","2018","03","02","18:00","-11.5","","-12.6","","91","","","M","1","","12","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 19:00","2018","03","02","19:00","-11.7","","-12.8","","92","","","M","36","","12","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 20:00","2018","03","02","20:00","-11.8","","-12.9","","91","","","M","35","","11","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 21:00","2018","03","02","21:00","-11.8","","-12.9","","91","","","M","35","","10","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 22:00","2018","03","02","22:00","-11.8","","-12.9","","91","","","M","35","","14","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-02 23:00","2018","03","02","23:00","-11.6","","-12.7","","92","","","M","36","","17","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 00:00","2018","03","03","00:00","-11.7","","-12.8","","92","","","M","35","","17","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 01:00","2018","03","03","01:00","-11.8","","-12.9","","91","","","M","35","","17","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 02:00","2018","03","03","02:00","-12.1","","-13.2","","91","","","M","36","","20","","","","","M","","","-21","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 03:00","2018","03","03","03:00","-12.4","","-13.6","","91","","","M","36","","20","","","","","M","","","-21","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 04:00","2018","03","03","04:00","-12.7","","-13.9","","91","","","M","36","","19","","","","","M","","","-21","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 05:00","2018","03","03","05:00","-12.9","","-14.2","","90","","","M","36","","20","","","","","M","","","-22","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 06:00","2018","03","03","06:00","-13.3","","-14.5","","90","","","M","36","","17","","","","","M","","","-21","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 07:00","2018","03","03","07:00","-13.4","","-14.6","","90","","","M","35","","13","","","","","M","","","-20","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 08:00","2018","03","03","08:00","-12.9","","-14.1","","90","","","M","36","","16","","","","","M","","","-21","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 09:00","2018","03","03","09:00","-12.7","","-13.9","","90","","","M","2","","13","","","","","M","","","-20","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 10:00","2018","03","03","10:00","-11.6","","-12.9","","90","","","M","2","","13","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 11:00","2018","03","03","11:00","-11.0","","-12.7","","87","","","M","1","","16","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 12:00","2018","03","03","12:00","-11.1","","-13.0","","86","","","M","2","","17","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 13:00","2018","03","03","13:00","-11.0","","-13.2","","84","","","M","2","","15","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 14:00","2018","03","03","14:00","-10.7","","-13.7","","79","","","M","4","","14","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 15:00","2018","03","03","15:00","-10.7","","-14.3","","75","","","M","5","","15","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 16:00","2018","03","03","16:00","-10.9","","-15.2","","71","","","M","3","","16","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 17:00","2018","03","03","17:00","-11.3","","-15.5","","71","","","M","1","","12","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 18:00","2018","03","03","18:00","-12.0","","-15.1","","78","","","M","2","","7","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 19:00","2018","03","03","19:00","-12.6","","-14.4","","87","","","M","1","","2","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 20:00","2018","03","03","20:00","-13.1","","-14.5","","90","","","M","28","","3","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 21:00","2018","03","03","21:00","-13.6","","-14.8","","90","","","M","0","","1","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 22:00","2018","03","03","22:00","-13.8","","-15.1","","90","","","M","22","","2","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-03 23:00","2018","03","03","23:00","-14.3","","-15.5","","91","","","M","23","","2","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 00:00","2018","03","04","00:00","-14.4","","-15.5","","91","","","M","26","","1","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 01:00","2018","03","04","01:00","-14.5","","-15.8","","90","","","M","0","","1","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 02:00","2018","03","04","02:00","-14.5","","-15.7","","91","","","M","12","","1","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 03:00","2018","03","04","03:00","-15.0","","-16.4","","89","","","M","23","","2","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 04:00","2018","03","04","04:00","-15.0","","-16.3","","89","","","M","","","0","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 05:00","2018","03","04","05:00","-15.2","","-16.5","","90","","","M","5","","3","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 06:00","2018","03","04","06:00","-15.9","","-17.3","","89","","","M","5","","2","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 07:00","2018","03","04","07:00","-16.1","","-17.4","","89","","","M","","","0","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 08:00","2018","03","04","08:00","-14.8","","-16.3","","89","","","M","0","","1","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 09:00","2018","03","04","09:00","-12.8","","-14.8","","85","","","M","10","","2","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 10:00","2018","03","04","10:00","-12.2","","-15.9","","74","","","M","7","","4","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 11:00","2018","03","04","11:00","-11.6","","-15.9","","70","","","M","15","","4","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 12:00","2018","03","04","12:00","-10.7","","-15.7","","67","","","M","22","","4","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 13:00","2018","03","04","13:00","-10.2","","-15.5","","65","","","M","19","","7","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 14:00","2018","03","04","14:00","-10.4","","-16.8","","59","","","M","32","","1","","","","","M","","","-11","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 15:00","2018","03","04","15:00","-10.7","","-16.3","","64","","","M","23","","4","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 16:00","2018","03","04","16:00","-10.1","","-15.5","","64","","","M","20","","10","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 17:00","2018","03","04","17:00","-11.5","","-16.0","","69","","","M","20","","10","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 18:00","2018","03","04","18:00","-13.0","","-16.8","","73","","","M","19","","11","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 19:00","2018","03","04","19:00","-14.5","","-17.3","","79","","","M","20","","11","","","","","M","","","-21","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 20:00","2018","03","04","20:00","-15.0","","-17.7","","79","","","M","20","","11","","","","","M","","","-22","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 21:00","2018","03","04","21:00","-15.0","","-17.6","","80","","","M","20","","10","","","","","M","","","-21","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 22:00","2018","03","04","22:00","-16.8","","-18.6","","86","","","M","24","","8","","","","","M","","","-22","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-04 23:00","2018","03","04","23:00","-17.4","","-19.2","","86","","","M","30","","12","","","","","M","","","-25","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 00:00","2018","03","05","00:00","-16.3","","-17.7","","89","","","M","5","","3","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 01:00","2018","03","05","01:00","-16.1","","-17.4","","89","","","M","10","","5","","","","","M","","","-20","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 02:00","2018","03","05","02:00","-17.7","","-19.3","","88","","","M","23","","10","","","","","M","","","-24","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 03:00","2018","03","05","03:00","-17.0","","-18.4","","88","","","M","23","","10","","","","","M","","","-24","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 04:00","2018","03","05","04:00","-17.1","","-18.7","","88","","","M","21","","8","","","","","M","","","-23","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 05:00","2018","03","05","05:00","-16.6","","-18.2","","88","","","M","29","","1","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 06:00","2018","03","05","06:00","-17.4","","-18.7","","89","","","M","3","","2","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 07:00","2018","03","05","07:00","-17.2","","-18.8","","88","","","M","31","","6","","","","","M","","","-22","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 08:00","2018","03","05","08:00","-15.3","","-16.8","","88","","","M","1","","4","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 09:00","2018","03","05","09:00","-14.4","","-16.8","","82","","","M","1","","6","","","","","M","","","-19","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 10:00","2018","03","05","10:00","-12.9","","-15.8","","79","","","M","2","","9","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 11:00","2018","03","05","11:00","-12.4","","-15.9","","75","","","M","5","","11","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 12:00","2018","03","05","12:00","-11.1","","-15.4","","70","","","M","4","","14","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 13:00","2018","03","05","13:00","-9.2","","-14.1","","67","","","M","5","","9","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 14:00","2018","03","05","14:00","-8.5","","-14.1","","64","","","M","7","","7","","","","","M","","","-12","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 15:00","2018","03","05","15:00","-9.8","","-13.9","","72","","","M","20","","12","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 16:00","2018","03","05","16:00","-8.1","","-13.8","","64","","","M","20","","9","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 17:00","2018","03","05","17:00","-10.5","","-15.0","","70","","","M","20","","11","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 18:00","2018","03","05","18:00","-11.8","","-16.5","","69","","","M","13","","7","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 19:00","2018","03","05","19:00","-12.6","","-16.0","","76","","","M","24","","4","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 20:00","2018","03","05","20:00","-14.0","","-16.6","","81","","","M","22","","5","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 21:00","2018","03","05","21:00","-14.8","","-16.8","","84","","","M","23","","7","","","","","M","","","-20","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 22:00","2018","03","05","22:00","-13.7","","-16.3","","81","","","M","27","","6","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-05 23:00","2018","03","05","23:00","-14.6","","-16.3","","87","","","M","31","","3","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 00:00","2018","03","06","00:00","-14.2","","-15.9","","87","","","M","28","","5","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 01:00","2018","03","06","01:00","-13.6","","-15.4","","86","","","M","30","","6","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 02:00","2018","03","06","02:00","-13.2","","-15.0","","87","","","M","27","","7","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 03:00","2018","03","06","03:00","-13.0","","-14.9","","85","","","M","27","","5","","","","","M","","","-16","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 04:00","2018","03","06","04:00","-12.2","","-14.5","","83","","","M","33","","5","","","","","M","","","-15","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 05:00","2018","03","06","05:00","-13.1","","-15.3","","83","","","M","30","","6","","","","","M","","","-17","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 06:00","2018","03","06","06:00","-13.9","","-15.8","","85","","","M","23","","10","","","","","M","","","-20","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 07:00","2018","03","06","07:00","-12.3","","-14.4","","84","","","M","17","","11","","","","","M","","","-18","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 08:00","2018","03","06","08:00","-14.8","","-17.6","","80","","","M","20","","17","","","","","M","","","-23","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 09:00","2018","03","06","09:00","-12.3","","-14.7","","82","","","M","20","","18","","","","","M","","","-20","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 10:00","2018","03","06","10:00","-8.3","","-13.0","","68","","","M","16","","9","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 11:00","2018","03","06","11:00","-8.8","","-14.5","","63","","","M","16","","5","","","","","M","","","-12","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 12:00","2018","03","06","12:00","-6.9","","-13.8","","58","","","M","10","","3","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 13:00","2018","03","06","13:00","-5.4","","-12.9","","55","","","M","32","","2","","","","","M","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 14:00","2018","03","06","14:00","-6.1","","-12.8","","59","","","M","23","","2","","","","","M","","","-7","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 15:00","2018","03","06","15:00","-6.0","","-12.0","","62","","","M","24","","5","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 16:00","2018","03","06","16:00","-5.4","","-12.6","","57","","","M","34","","2","","","","","M","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 17:00","2018","03","06","17:00","-5.1","","-11.9","","59","","","M","21","","7","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 18:00","2018","03","06","18:00"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 19:00","2018","03","06","19:00","-7.8","","-12.4","","69","","","M","20","","9","","","","","M","","","-12","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 20:00","2018","03","06","20:00","-7.9","","-12.2","","71","","","M","21","","14","","","","","M","","","-14","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 21:00","2018","03","06","21:00","-7.7","","-11.9","","72","","","M","21","","12","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 22:00","2018","03","06","22:00","-8.0","","-12.0","","73","","","M","20","","12","","","","","M","","","-13","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-06 23:00","2018","03","06","23:00","-6.9","","-10.9","","73","","","M","23","","6","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-07 00:00","2018","03","07","00:00","-9.3","","-12.1","","80","","","M","28","","4","","","","","M","","","-12","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-07 01:00","2018","03","07","01:00","-9.7","","-12.1","","83","","","M","31","","2","","","","","M","","","-11","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-07 02:00","2018","03","07","02:00","-9.0","","-12.1","","78","","","M","4","","6","","","","","M","","","-12","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2018-03-07 03:00","2018","03","07","03:00","-8.9","","-12.3","","76","","","M","7","","6","","","","","M","","","-12","","NA"
