"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 00:00","2019","04","01","00:00","0.7","","-0.6","","92","","0.0","","34","","12","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 01:00","2019","04","01","01:00","0.9","","-1.3","","85","","0.0","","35","","18","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 02:00","2019","04","01","02:00","-0.1","","-2.6","","83","","0.0","","36","","16","","","","","M","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 03:00","2019","04","01","03:00","-1.0","","-3.0","","86","","0.0","","34","","12","","","","","M","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 04:00","2019","04","01","04:00","-0.9","","-2.8","","87","","0.0","","36","","17","","","","","M","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 05:00","2019","04","01","05:00"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 06:00","2019","04","01","06:00","-2.1","","-3.7","","89","","0.0","","36","","16","","","","","M","","","-7","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 07:00","2019","04","01","07:00","-1.6","","-3.2","","89","","0.0","","34","","9","","","","","M","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 08:00","2019","04","01","08:00","-0.7","","-2.3","","89","","0.0","","36","","12","","","","","M","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 09:00","2019","04","01","09:00","0.6","","-2.2","","81","","0.0","","35","","17","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 10:00","2019","04","01","10:00","1.1","","-3.7","","71","","0.0","","34","","16","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 11:00","2019","04","01","11:00","2.1","","-4.0","","64","","0.0","","35","","11","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 12:00","2019","04","01","12:00","2.8","","-4.6","","58","","0.0","","31","","14","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 13:00","2019","04","01","13:00","3.5","","-3.6","","60","","0.0","","2","","14","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 14:00","2019","04","01","14:00","4.1","","-5.5","","50","","0.0","","36","","7","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 15:00","2019","04","01","15:00","6.1","","-5.5","","43","","0.0","","28","","15","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 16:00","2019","04","01","16:00","5.8","","-6.2","","42","","0.0","","32","","10","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 17:00","2019","04","01","17:00","4.7","","-3.9","","54","","0.0","","5","","16","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 18:00","2019","04","01","18:00","4.6","","-5.1","","49","","0.0","","2","","9","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 19:00","2019","04","01","19:00","3.5","","-4.7","","55","","0.0","","28","","6","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 20:00","2019","04","01","20:00","1.8","","-3.5","","68","","0.0","","29","","11","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 21:00","2019","04","01","21:00","1.6","","-3.4","","69","","0.0","","31","","6","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 22:00","2019","04","01","22:00","1.4","","-3.8","","68","","0.0","","31","","7","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-01 23:00","2019","04","01","23:00","1.1","","-3.1","","74","","0.0","","27","","7","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 00:00","2019","04","02","00:00","1.1","","-3.4","","72","","0.0","","31","","3","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 01:00","2019","04","02","01:00","1.0","","-4.2","","68","","0.0","","10","","5","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 02:00","2019","04","02","02:00","0.1","","-3.9","","75","","0.0","","35","","7","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 03:00","2019","04","02","03:00","-0.1","","-3.9","","75","","0.0","","33","","5","","","","","M","","","-2","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 04:00","2019","04","02","04:00","-1.0","","-3.6","","82","","0.0","","30","","9","","","","","M","","","-4","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 05:00","2019","04","02","05:00","-1.3","","-4.4","","79","","0.0","","5","","4","","","","","M","","","-3","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 06:00","2019","04","02","06:00","-2.3","","-4.4","","86","","0.0","","25","","2","","","","","M","","","-3","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 07:00","2019","04","02","07:00","-0.6","","-4.5","","75","","0.0","","19","","5","","","","","M","","","-2","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 08:00","2019","04","02","08:00","1.5","","-3.5","","69","","0.0","","20","","5","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 09:00","2019","04","02","09:00","3.1","","-3.4","","62","","0.0","","20","","7","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 10:00","2019","04","02","10:00","4.6","","-3.5","","56","","0.0","","20","","6","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 11:00","2019","04","02","11:00","5.3","","-7.7","","39","","0.0","","3","","6","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 12:00","2019","04","02","12:00","6.7","","-8.6","","33","","0.0","","19","","4","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 13:00","2019","04","02","13:00","7.3","","-9.0","","30","","0.0","","9","","14","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 14:00","2019","04","02","14:00","7.7","","-10.0","","27","","0.0","","13","","8","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 15:00","2019","04","02","15:00","7.1","","-9.1","","31","","0.0","","10","","14","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 16:00","2019","04","02","16:00","9.2","","-8.7","","27","","0.0","","20","","14","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 17:00","2019","04","02","17:00","8.5","","-8.9","","28","","0.0","","17","","15","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 18:00","2019","04","02","18:00","7.9","","-9.1","","29","","0.0","","18","","16","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 19:00","2019","04","02","19:00","5.5","","-8.2","","36","","0.0","","16","","21","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 20:00","2019","04","02","20:00","4.0","","-7.9","","41","","0.0","","15","","22","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 21:00","2019","04","02","21:00","3.1","","-7.1","","47","","0.0","","18","","17","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 22:00","2019","04","02","22:00","0.8","","-7.4","","54","","0.0","","34","","6","","","","","M","","","","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-02 23:00","2019","04","02","23:00","-0.9","","-7.2","","62","","0.0","","11","","13","","","","","M","","","-5","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 00:00","2019","04","03","00:00","-2.7","","-7.2","","71","","0.0","","12","","9","","","","","M","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 01:00","2019","04","03","01:00","-3.6","","-7.4","","75","","0.0","","26","","5","","","","","M","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 02:00","2019","04","03","02:00","-4.2","","-7.0","","81","","0.0","","26","","9","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 03:00","2019","04","03","03:00","-2.6","","-7.1","","71","","0.0","","27","","8","","","","","M","","","-6","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 04:00","2019","04","03","04:00","-3.4","","-7.4","","74","","0.0","","23","","12","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 05:00","2019","04","03","05:00","-4.2","","-7.6","","77","","0.0","","22","","12","","","","","M","","","-9","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 06:00","2019","04","03","06:00","-4.0","","-7.3","","78","","0.0","","20","","17","","","","","M","","","-10","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 07:00","2019","04","03","07:00","-3.7","","-7.1","","77","","0.0","","22","","12","","","","","M","","","-8","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 08:00","2019","04","03","08:00","-0.7","","-6.5","","65","","0.0","","23","","6","","","","","M","","","-3","","NA"
"-114.29","50.87","PRIDDIS OBSERVATORY","3033505","2019-04-03 09:00","2019","04","03","09:00","3.0","","-6.2","","51","","0.0","","32","","3","","","","","M","","","","","NA"
