"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 15:30","2012","02","01","15:30","-5.0","","-8.5","","76","","","","27","","28","","","","100.98","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 16:30","2012","02","01","16:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 17:30","2012","02","01","17:30","-4.7","","-9.2","","71","","","","26","","28","","","","101.00","","","","-12","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 18:30","2012","02","01","18:30","-4.5","","-8.3","","75","","","","26","","17","","","","100.97","","","","-10","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 19:30","2012","02","01","19:30","-5.0","","-8.6","","76","","","","28","","11","","","","100.88","","","","-10","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 20:30","2012","02","01","20:30","-5.1","","-8.8","","75","","","","36","","9","","","","100.81","","","","-9","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 21:30","2012","02","01","21:30","-5.6","","-8.2","","82","","","","5","","17","","","","100.74","","","","-12","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 22:30","2012","02","01","22:30","-5.8","","-7.0","","91","","","","5","","22","","","","100.64","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-01 23:30","2012","02","01","23:30","-5.8","","-6.5","","95","","","","5","","28","","","","100.53","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 00:30","2012","02","02","00:30","-5.3","","-5.8","","96","","","","5","","30","","","","100.38","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 01:30","2012","02","02","01:30","-5.3","","-5.8","","96","","","","4","","32","","","","100.27","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 02:30","2012","02","02","02:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 03:30","2012","02","02","03:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 04:30","2012","02","02","04:30","-6.2","","-6.8","","96","","","","2","","48","","","","99.88","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 05:30","2012","02","02","05:30","-7.2","","-8.0","","94","","","","1","","50","","","","99.85","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 06:30","2012","02","02","06:30","-7.1","","-7.9","","94","","","","1","","54","","","","99.84","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 07:30","2012","02","02","07:30","-6.5","","-7.2","","95","","","","1","","48","","","","99.93","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 08:30","2012","02","02","08:30","-6.7","","-8.5","","87","","","","1","","54","","","","99.93","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 09:30","2012","02","02","09:30","-6.7","","-8.5","","87","","","","1","","37","","","","100.05","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 10:30","2012","02","02","10:30","-6.6","","-9.6","","79","","","","1","","30","","","","100.18","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 11:30","2012","02","02","11:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 12:30","2012","02","02","12:30","-6.1","","-11.6","","65","","","","36","","32","","","","100.23","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 13:30","2012","02","02","13:30","-5.3","","-11.6","","61","","","","36","","26","","","","100.27","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 14:30","2012","02","02","14:30","-5.5","","-11.6","","62","","","","35","","22","","","","100.32","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 15:30","2012","02","02","15:30","-5.4","","-11.5","","62","","","","35","","19","","","","100.40","","","","-12","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 16:30","2012","02","02","16:30","-5.4","","-11.2","","64","","","","35","","13","","","","100.49","","","","-11","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 17:30","2012","02","02","17:30","-5.9","","-11.7","","64","","","","34","","17","","","","100.54","","","","-12","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 18:30","2012","02","02","18:30","-6.0","","-11.7","","64","","","","34","","20","","","","100.63","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 19:30","2012","02","02","19:30","-6.1","","-12.5","","60","","","","33","","19","","","","100.68","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 20:30","2012","02","02","20:30","-6.3","","-11.9","","64","","","","35","","19","","","","100.76","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 21:30","2012","02","02","21:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 22:30","2012","02","02","22:30","-7.0","","-12.3","","66","","","","1","","19","","","","100.79","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-02 23:30","2012","02","02","23:30","-7.2","","-11.7","","70","","","","1","","20","","","","100.75","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 00:30","2012","02","03","00:30","-7.6","","-11.8","","72","","","","2","","20","","","","100.77","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 01:30","2012","02","03","01:30","-7.8","","-11.4","","75","","","","2","","20","","","","100.80","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 02:30","2012","02","03","02:30","-8.0","","-11.3","","77","","","","3","","20","","","","100.79","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 03:30","2012","02","03","03:30","-8.3","","-10.6","","83","","","","2","","24","","","","100.80","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 04:30","2012","02","03","04:30","-8.9","","-11.2","","83","","","","2","","26","","","","100.79","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 05:30","2012","02","03","05:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 06:30","2012","02","03","06:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 07:30","2012","02","03","07:30","-8.8","","-10.4","","88","","","","1","","32","","","","100.82","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 08:30","2012","02","03","08:30","-8.8","","-10.2","","90","","","","2","","30","","","","100.85","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 09:30","2012","02","03","09:30","-8.4","","-10.0","","88","","","","2","","26","","","","100.81","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 10:30","2012","02","03","10:30","-8.2","","-10.3","","85","","","","3","","20","","","","100.81","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 11:30","2012","02","03","11:30","-7.8","","-10.2","","83","","","","3","","17","","","","100.75","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 12:30","2012","02","03","12:30","-7.7","","-10.0","","84","","","","1","","22","","","","100.61","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 13:30","2012","02","03","13:30","-7.0","","-11.2","","72","","","","1","","17","","","","100.50","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 14:30","2012","02","03","14:30","-7.2","","-11.1","","74","","","","2","","24","","","","100.42","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 15:30","2012","02","03","15:30","-7.3","","-11.2","","74","","","","2","","26","","","","100.39","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 16:30","2012","02","03","16:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 17:30","2012","02","03","17:30","-7.6","","-10.5","","80","","","","3","","32","","","","100.31","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 18:30","2012","02","03","18:30","-7.6","","-10.9","","77","","","","2","","39","","","","100.22","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 19:30","2012","02","03","19:30","-7.9","","-10.7","","80","","","","1","","44","","","","100.07","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 20:30","2012","02","03","20:30","-7.6","","-10.4","","80","","","","1","","44","","","","100.05","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 21:30","2012","02","03","21:30","-7.3","","-10.1","","80","","","","1","","50","","","","99.95","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 22:30","2012","02","03","22:30","-7.1","","-10.2","","78","","","","1","","50","","","","99.84","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-03 23:30","2012","02","03","23:30","-7.5","","-9.9","","83","","","","1","","44","","","","99.75","","","","-18","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 00:30","2012","02","04","00:30","-7.8","","-10.1","","84","","","","35","","54","","","","99.63","","","","-19","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 01:30","2012","02","04","01:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 02:30","2012","02","04","02:30","-7.6","","-10.3","","81","","","","35","","61","","","","99.49","","","","-19","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 03:30","2012","02","04","03:30","-7.8","","-10.7","","80","","","","35","","63","","","","99.36","","","","-20","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 04:30","2012","02","04","04:30","-7.8","","-10.6","","80","","","","35","","63","","","","99.34","","","","-20","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 05:30","2012","02","04","05:30","-7.7","","-10.3","","82","","","","36","","57","","","","99.35","","","","-19","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 06:30","2012","02","04","06:30","-7.4","","-9.9","","82","","","","35","","56","","","","99.43","","","","-19","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 07:30","2012","02","04","07:30","-7.6","","-10.4","","80","","","","34","","56","","","","99.44","","","","-19","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 08:30","2012","02","04","08:30","-7.9","","-11.1","","78","","","","34","","52","","","","99.35","","","","-19","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 09:30","2012","02","04","09:30","-8.2","","-11.8","","75","","","","33","","54","","","","99.27","","","","-20","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 10:30","2012","02","04","10:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 11:30","2012","02","04","11:30","-8.5","","-12.2","","75","","","","32","","52","","","","99.09","","","","-20","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 12:30","2012","02","04","12:30","-7.8","","-11.8","","73","","","","32","","48","","","","99.09","","","","-19","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 13:30","2012","02","04","13:30","-7.2","","-11.6","","71","","","","33","","44","","","","99.06","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 14:30","2012","02","04","14:30","-6.1","","-10.1","","73","","","","32","","44","","","","99.03","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 15:30","2012","02","04","15:30","-5.8","","-9.6","","74","","","","32","","41","","","","99.06","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 16:30","2012","02","04","16:30","-5.6","","-9.0","","77","","","","31","","56","","","","98.97","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 17:30","2012","02","04","17:30","-5.7","","-9.5","","75","","","","31","","52","","","","99.04","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 18:30","2012","02","04","18:30","-5.1","","-8.6","","76","","","","31","","63","","","","98.96","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 19:30","2012","02","04","19:30","-5.2","","-8.6","","77","","","","31","","61","","","","98.96","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 20:30","2012","02","04","20:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 21:30","2012","02","04","21:30","-5.0","","-9.0","","73","","","","31","","56","","","","98.97","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 22:30","2012","02","04","22:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-04 23:30","2012","02","04","23:30","-4.6","","-8.5","","74","","","","30","","59","","","","98.92","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 00:30","2012","02","05","00:30","-4.7","","-8.5","","75","","","","31","","59","","","","98.90","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 01:30","2012","02","05","01:30","-4.6","","-8.6","","74","","","","31","","56","","","","98.93","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 02:30","2012","02","05","02:30","-4.3","","-7.8","","77","","","","31","","59","","","","98.95","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 03:30","2012","02","05","03:30","-4.5","","-8.0","","76","","","","31","","56","","","","99.00","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 04:30","2012","02","05","04:30","-4.5","","-8.2","","75","","","","31","","54","","","","99.03","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 05:30","2012","02","05","05:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 06:30","2012","02","05","06:30","-4.4","","-8.8","","71","","","","30","","44","","","","99.15","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 07:30","2012","02","05","07:30","-4.6","","-10.2","","65","","","","31","","37","","","","99.26","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 08:30","2012","02","05","08:30","-4.4","","-9.6","","67","","","","32","","39","","","","99.31","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 09:30","2012","02","05","09:30","-4.4","","-10.1","","64","","","","31","","48","","","","99.29","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 10:30","2012","02","05","10:30","-4.5","","-9.9","","66","","","","30","","44","","","","99.34","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 11:30","2012","02","05","11:30","-4.5","","-9.8","","66","","","","30","","43","","","","99.37","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 12:30","2012","02","05","12:30","-4.3","","-10.5","","62","","","","30","","37","","","","99.37","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 13:30","2012","02","05","13:30","-4.1","","-9.2","","68","","","","30","","37","","","","99.36","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 14:30","2012","02","05","14:30","-3.9","","-9.4","","66","","","","28","","37","","","","99.34","","","","-12","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 15:30","2012","02","05","15:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 16:30","2012","02","05","16:30","-4.0","","-9.8","","64","","","","29","","41","","","","99.35","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 17:30","2012","02","05","17:30","-4.4","","-10.3","","63","","","","29","","48","","","","99.34","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 18:30","2012","02","05","18:30","-4.6","","-11.2","","60","","","","29","","46","","","","99.43","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 19:30","2012","02","05","19:30","-4.9","","-10.5","","65","","","","28","","56","","","","99.45","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 20:30","2012","02","05","20:30","-6.0","","-11.6","","65","","","","27","","54","","","","99.50","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 21:30","2012","02","05","21:30","-5.8","","-10.3","","70","","","","28","","46","","","","99.50","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 22:30","2012","02","05","22:30","-5.5","","-9.3","","75","","","","27","","48","","","","99.54","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-05 23:30","2012","02","05","23:30","-5.9","","-10.0","","73","","","","27","","48","","","","99.52","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 00:30","2012","02","06","00:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 01:30","2012","02","06","01:30","-6.8","","-11.3","","70","","","","28","","46","","","","99.53","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 02:30","2012","02","06","02:30","-6.6","","-10.6","","73","","","","28","","48","","","","99.58","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 03:30","2012","02","06","03:30","-6.5","","-11.3","","69","","","","28","","46","","","","99.62","","","","-17","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 04:30","2012","02","06","04:30","-6.5","","-11.1","","70","","","","27","","41","","","","99.64","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 05:30","2012","02","06","05:30","-6.1","","-11.2","","67","","","","27","","41","","","","99.63","","","","-16","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 06:30","2012","02","06","06:30","-5.6","","-10.2","","70","","","","28","","43","","","","99.65","","","","-15","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 07:30","2012","02","06","07:30","-5.7","","-10.5","","69","","","","28","","33","","","","99.70","","","","-14","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 08:30","2012","02","06","08:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 09:30","2012","02","06","09:30","-4.0","","-8.3","","72","","","","26","","32","","","","99.75","","","","-12","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 10:30","2012","02","06","10:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 11:30","2012","02","06","11:30","-4.0","","-6.4","","83","","","","21","","44","","","","99.71","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 12:30","2012","02","06","12:30","-4.0","","-7.3","","78","","","","21","","41","","","","99.66","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 13:30","2012","02","06","13:30","-3.7","","-8.0","","72","","","","21","","44","","","","99.61","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 14:30","2012","02","06","14:30","-3.2","","-5.9","","82","","","","20","","50","","","","99.46","","","","-13","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 15:30","2012","02","06","15:30","-3.0","","-4.6","","89","","","","19","","52","","","","99.36","","","","-12","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 16:30","2012","02","06","16:30","-2.7","","-3.5","","94","","","","19","","54","","","","99.26","","","","-12","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 17:30","2012","02","06","17:30","-2.1","","-2.7","","96","","","","21","","54","","","","99.24","","","","-11","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 18:30","2012","02","06","18:30","-1.4","","-3.3","","87","","","","22","","43","","","","99.26","","","","-10","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 19:30","2012","02","06","19:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 20:30","2012","02","06","20:30","-1.0","","-3.6","","82","","","","24","","43","","","","99.27","","","","-9","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 21:30","2012","02","06","21:30","-1.3","","-2.2","","94","","","","24","","44","","","","99.29","","","","-9","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 22:30","2012","02","06","22:30","-1.8","","-2.1","","98","","","","25","","48","","","","99.27","","","","-10","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-06 23:30","2012","02","06","23:30","-0.7","","-2.5","","88","","","","25","","44","","","","99.29","","","","-9","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 00:30","2012","02","07","00:30","-0.7","","-2.2","","90","","","","26","","41","","","","99.31","","","","-8","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 01:30","2012","02","07","01:30","-0.3","","-2.8","","83","","","","26","","39","","","","99.31","","","","-8","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 02:30","2012","02","07","02:30","-0.2","","-3.0","","81","","","","25","","33","","","","99.32","","","","-7","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 03:30","2012","02","07","03:30","-0.3","","-1.9","","89","","","","22","","33","","","","99.31","","","","-7","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 04:30","2012","02","07","04:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 05:30","2012","02","07","05:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 06:30","2012","02","07","06:30","0.9","","-1.2","","86","","","","22","","41","","","","99.29","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 07:30","2012","02","07","07:30","0.9","","-0.9","","88","","","","22","","43","","","","99.31","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 08:30","2012","02","07","08:30","0.6","","-0.5","","92","","","","22","","39","","","","99.38","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 09:30","2012","02","07","09:30","0.8","","-0.4","","92","","","","24","","33","","","","99.43","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 10:30","2012","02","07","10:30","0.9","","-0.8","","88","","","","24","","37","","","","99.45","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 11:30","2012","02","07","11:30","0.8","","-0.8","","89","","","","25","","44","","","","99.52","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 12:30","2012","02","07","12:30","0.7","","-1.2","","87","","","","25","","37","","","","99.52","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 13:30","2012","02","07","13:30","0.1","","-2.7","","81","","","","25","","52","","","","99.54","","","","","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 14:30","2012","02","07","14:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 15:30","2012","02","07","15:30","-0.4","","-3.0","","83","","","","26","","39","","","","99.68","","","","-8","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 16:30","2012","02","07","16:30","-0.7","","-4.1","","78","","","","26","","41","","","","99.73","","","","-8","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 17:30","2012","02","07","17:30","-0.9","","-5.0","","74","","","","26","","43","","","","99.78","","","","-9","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 18:30","2012","02","07","18:30"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 19:30","2012","02","07","19:30","-1.4","","-5.2","","75","","","","28","","33","","","","99.97","","","","-9","","NA"
"-55.79","47.37","SAGONA ISLAND","8403255","2012-02-07 20:30","2012","02","07","20:30","-1.5","","-6.0","","71","","","","27","","39","","","","100.00","","","","-9","","NA"
