"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 00:00","2019","02","01","00:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 01:00","2019","02","01","01:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 02:00","2019","02","01","02:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 03:00","2019","02","01","03:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 04:00","2019","02","01","04:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 05:00","2019","02","01","05:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 06:00","2019","02","01","06:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 07:00","2019","02","01","07:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 08:00","2019","02","01","08:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 09:00","2019","02","01","09:00","-35.0","","-39.5","","65","","","","13","","6","","16.1","","101.83","","","","-42","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 10:00","2019","02","01","10:00","-35.4","","-39.9","","65","","","","15","","3","","24.1","","101.83","","","","-39","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 11:00","2019","02","01","11:00","-36.1","","-40.6","","64","","","","18","","5","","24.1","","101.82","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 12:00","2019","02","01","12:00","-37.5","","-42.1","","63","","","","19","","11","","24.1","","101.82","","","","-49","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 13:00","2019","02","01","13:00","-37.2","","-41.7","","64","","","","16","","7","","24.1","","101.79","","","","-46","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 14:00","2019","02","01","14:00","-37.4","","-42.0","","64","","","","16","","9","","24.1","","101.78","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 15:00","2019","02","01","15:00","-38.3","","-42.9","","63","","","","12","","7","","24.1","","101.79","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 16:00","2019","02","01","16:00","-39.2","","-43.8","","63","","","","1","","4","","24.1","","101.79","","","","-45","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 17:00","2019","02","01","17:00","-37.8","","-42.4","","63","","","","29","","4","","24.1","","101.81","","","","-43","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 18:00","2019","02","01","18:00","-37.5","","-42.1","","63","","","","30","","4","","24.1","","101.78","","","","-43","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 19:00","2019","02","01","19:00","-37.6","","-42.2","","63","","","","20","","5","","24.1","","101.77","","","","-44","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 20:00","2019","02","01","20:00","-38.4","","-43.0","","63","","","","28","","6","","24.1","","101.78","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 21:00","2019","02","01","21:00","-39.0","","-43.7","","63","","","","28","","7","","24.1","","101.77","","","","-48","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 22:00","2019","02","01","22:00","-39.2","","-43.8","","63","","","","25","","7","","24.1","","101.77","","","","-48","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01 23:00","2019","02","01","23:00","-39.9","","-44.5","","62","","","","18","","8","","24.1","","101.79","","","","-50","","Ice Crystals"
