"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 00:00","2018","03","01","00:00"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 01:00","2018","03","01","01:00"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 02:00","2018","03","01","02:00"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 03:00","2018","03","01","03:00"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 04:00","2018","03","01","04:00"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 05:00","2018","03","01","05:00"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 06:00","2018","03","01","06:00"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 07:00","2018","03","01","07:00","-17.5","","-20.2","","80","","","","15","","16","","16.1","","102.58","","","","-26","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 08:00","2018","03","01","08:00","-17.6","","-20.2","","80","","","","14","","17","","16.1","","102.65","","","","-27","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 09:00","2018","03","01","09:00","-18.2","","-21.0","","79","","","","16","","17","","19.3","","102.71","","","","-27","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 10:00","2018","03","01","10:00","-19.5","","-22.3","","79","","","","16","","10","","19.3","","102.78","","","","-27","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 11:00","2018","03","01","11:00","-19.6","","-22.6","","78","","","","18","","12","","24.1","","102.83","","","","-28","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 12:00","2018","03","01","12:00","-20.2","","-23.1","","78","","","","17","","14","","24.1","","102.89","","","","-29","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 13:00","2018","03","01","13:00","-21.4","","-24.4","","77","","","","18","","16","","24.1","","102.98","","","","-31","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 14:00","2018","03","01","14:00","-23.0","","-26.1","","76","","","","19","","10","","24.1","","103.06","","","","-31","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 15:00","2018","03","01","15:00","-23.9","","-27.0","","76","","","","17","","13","","24.1","","103.15","","","","-33","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 16:00","2018","03","01","16:00","-25.1","","-28.3","","75","","","","16","","16","","24.1","","103.23","","","","-36","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 17:00","2018","03","01","17:00","-26.9","","-30.2","","74","","","","17","","17","","24.1","","103.29","","","","-38","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 18:00","2018","03","01","18:00","-27.7","","-31.1","","73","","","","16","","18","","24.1","","103.36","","","","-40","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 19:00","2018","03","01","19:00","-28.1","","-31.5","","73","","","","16","","17","","24.1","","103.42","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 20:00","2018","03","01","20:00","-28.8","","-32.2","","73","","","","17","","16","","24.1","","103.48","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 21:00","2018","03","01","21:00","-28.6","","-32.1","","73","","","","16","","16","","24.1","","103.57","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 22:00","2018","03","01","22:00","-28.9","","-32.4","","72","","","","17","","15","","24.1","","103.63","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01 23:00","2018","03","01","23:00","-28.3","","-31.6","","74","","","","18","","18","","16.1","","103.67","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 00:00","2018","03","02","00:00","-29.2","","-32.8","","72","","","","18","","17","","9.7","","103.75","","","","-41","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 01:00","2018","03","02","01:00","-30.2","","-33.9","","71","","","","18","","20","","6.4","","103.80","","","","-43","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 02:00","2018","03","02","02:00","-31.7","","-35.5","","70","","","","16","","17","","12.9","","103.88","","","","-44","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 03:00","2018","03","02","03:00","-31.6","","-35.5","","70","","","","16","","18","","12.9","","103.95","","","","-44","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 04:00","2018","03","02","04:00","-32.3","","-36.2","","69","","","","16","","16","","12.9","","104.04","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 05:00","2018","03","02","05:00","-32.0","","-35.9","","69","","","","16","","14","","16.1","","104.11","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 06:00","2018","03","02","06:00","-32.8","","-36.7","","69","","","","16","","18","","24.1","","104.14","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 07:00","2018","03","02","07:00","-33.4","","-37.4","","68","","","","16","","19","","24.1","","104.22","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 08:00","2018","03","02","08:00","-33.3","","-37.3","","68","","","","15","","14","","24.1","","104.31","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 09:00","2018","03","02","09:00","-33.1","","-37.1","","68","","","","16","","16","","24.1","","104.38","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 10:00","2018","03","02","10:00","-32.2","","-36.2","","69","","","","16","","18","","24.1","","104.43","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 11:00","2018","03","02","11:00","-31.7","","-35.7","","69","","","","18","","19","","24.1","","104.48","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 12:00","2018","03","02","12:00","-31.4","","-35.4","","69","","","","17","","14","","24.1","","104.53","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 13:00","2018","03","02","13:00","-31.0","","-34.9","","69","","","","15","","16","","24.1","","104.61","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 14:00","2018","03","02","14:00","-30.9","","-34.7","","70","","","","16","","15","","24.1","","104.67","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 15:00","2018","03","02","15:00","-31.6","","-35.5","","69","","","","16","","16","","24.1","","104.74","","","","-44","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 16:00","2018","03","02","16:00","-32.9","","-36.9","","68","","","","15","","15","","24.1","","104.79","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 17:00","2018","03","02","17:00","-33.1","","-37.1","","68","","","","15","","16","","24.1","","104.82","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 18:00","2018","03","02","18:00","-34.3","","-38.3","","68","","","","19","","14","","24.1","","104.82","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 19:00","2018","03","02","19:00","-34.0","","-38.0","","68","","","","17","","14","","24.1","","104.85","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 20:00","2018","03","02","20:00","-32.2","","-36.2","","69","","","","19","","10","","24.1","","104.89","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 21:00","2018","03","02","21:00","-30.1","","-34.0","","70","","","","18","","13","","24.1","","104.89","","","","-41","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 22:00","2018","03","02","22:00","-30.1","","-33.8","","71","","","","17","","11","","9.7","","104.91","","","","-40","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02 23:00","2018","03","02","23:00","-30.9","","-34.7","","70","","","","18","","13","","4.8","","104.92","","","","-42","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-03 00:00","2018","03","03","00:00","-31.8","","-35.6","","69","","","","18","","11","","4.8","","104.95","","","","-42","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-03 01:00","2018","03","03","01:00","-32.7","","-36.6","","69","","","","19","","14","","4.8","","104.94","","","","-44","","Ice Crystals,Fog"
