"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 00:00","2018","01","01","00:00","-36.9","","-41.0","","66","","","","36","","4","","24.1","","100.88","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 01:00","2018","01","01","01:00","-36.3","","-40.3","","67","","","","36","","18","","24.1","","100.90","","","","-50","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 02:00","2018","01","01","02:00","-36.7","","-40.8","","66","","","","36","","9","","24.1","","100.94","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 03:00","2018","01","01","03:00","-36.8","","-40.9","","66","","","","36","","9","","24.1","","100.97","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 04:00","2018","01","01","04:00","-36.7","","-40.8","","66","","","","36","","9","","24.1","","100.98","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 05:00","2018","01","01","05:00","-36.8","","-40.9","","66","","","","36","","9","","24.1","","101.02","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 06:00","2018","01","01","06:00","-36.5","","-40.6","","66","","","","36","","4","","24.1","","101.03","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 07:00","2018","01","01","07:00","-35.7","","-39.7","","67","","","","36","","9","","24.1","","101.06","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 08:00","2018","01","01","08:00","-32.3","","-36.1","","69","","","","36","","4","","24.1","","101.09","","","","-37","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-01-01 09:00","2018","01","01","09:00","-31.9","","-35.6","","70","","","","5","","4","","24.1","","101.14","","","","-37","","Snow"
