"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 00:00","2019","01","01","00:00","-37.3","","-41.8","","64","","","","15","","14","","24.1","","101.06","","","","-50","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 01:00","2019","01","01","01:00","-37.1","","-41.6","","64","","","","16","","9","","24.1","","101.01","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 02:00","2019","01","01","02:00","-37.4","","-41.9","","64","","","","20","","7","","24.1","","100.96","","","","-46","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 03:00","2019","01","01","03:00","-37.2","","-41.7","","64","","","","17","","6","","24.1","","100.94","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 04:00","2019","01","01","04:00","-37.4","","-41.9","","64","","","","19","","6","","24.1","","100.87","","","","-45","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 05:00","2019","01","01","05:00","-37.9","","-42.4","","64","","","","29","","4","","24.1","","100.83","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 06:00","2019","01","01","06:00","-37.8","","-42.3","","64","","","","8","","4","","24.1","","100.77","","","","-43","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 07:00","2019","01","01","07:00","-37.4","","-41.9","","64","","","","8","","10","","24.1","","100.73","","","","-48","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 08:00","2019","01","01","08:00","-39.8","","-44.4","","63","","","","1","","6","","24.1","","100.69","","","","-48","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 09:00","2019","01","01","09:00","-38.7","","-43.2","","63","","","","36","","9","","24.1","","100.61","","","","-49","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 10:00","2019","01","01","10:00","-37.5","","-42.0","","64","","","","5","","8","","24.1","","100.58","","","","-47","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 11:00","2019","01","01","11:00","-37.4","","-41.9","","64","","","","2","","12","","24.1","","100.54","","","","-49","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-01 12:00","2019","01","01","12:00","-38.3","","-42.8","","63","","","","2","","9","","24.1","","100.51","","","","-48","","Ice Crystals"
