"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 00:00","2018","04","01","00:00","-21.3","","-24.3","","77","","","","1","","6","","9.7","","101.65","","","","-27","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 01:00","2018","04","01","01:00","-21.6","","-24.6","","77","","","","36","","9","","9.7","","101.63","","","","-29","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 02:00","2018","04","01","02:00","-21.4","","-24.4","","77","","","","36","","11","","3.2","","101.62","","","","-29","","Snow,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 03:00","2018","04","01","03:00","-21.4","","-24.3","","78","","","","1","","10","","1.6","","101.61","","","","-29","","Snow,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 04:00","2018","04","01","04:00","-21.6","","-24.6","","77","","","","1","","12","","1.6","","101.61","","","","-30","","Snow,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 05:00","2018","04","01","05:00","-22.6","","-25.6","","76","","","","2","","10","","1.2","","101.59","","","","-30","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 06:00","2018","04","01","06:00","-22.7","","-25.8","","76","","","","1","","12","","0.4","","101.57","","","","-31","","Freezing Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 07:00","2018","04","01","07:00","-23.5","","-26.7","","75","","","","36","","11","","1.6","","101.54","","","","-32","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 08:00","2018","04","01","08:00","-24.2","","-27.5","","75","","","","36","","13","","9.7","","101.48","","","","-34","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 09:00","2018","04","01","09:00","-23.9","","-27.1","","75","","","","36","","15","","24.1","","101.46","","","","-34","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 10:00","2018","04","01","10:00","-22.9","","-26.1","","76","","","","1","","8","","24.1","","101.42","","","","-30","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 11:00","2018","04","01","11:00","-21.5","","-24.6","","77","","","","33","","8","","24.1","","101.39","","","","-28","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01 12:00","2018","04","01","12:00","-20.8","","-23.8","","77","","","","35","","12","","24.1","","101.36","","","","-29","","Ice Crystals"
