"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 00:00","2019","03","01","00:00","-27.2","","-31.5","","67","","","","36","","13","","24.1","","102.82","","","","-37","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 01:00","2019","03","01","01:00","-26.8","","-31.1","","67","","","","36","","10","","24.1","","102.82","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 02:00","2019","03","01","02:00","-29.4","","-34.1","","64","","","","2","","8","","24.1","","102.83","","","","-37","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 03:00","2019","03","01","03:00","-29.4","","-34.1","","65","","","","1","","13","","24.1","","102.83","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 04:00","2019","03","01","04:00","-27.9","","-32.5","","66","","","","1","","20","","24.1","","102.81","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 05:00","2019","03","01","05:00","-26.9","","-31.5","","66","","","","36","","20","","24.1","","102.81","","","","-39","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 06:00","2019","03","01","06:00","-26.8","","-31.1","","68","","","","36","","17","","24.1","","102.79","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 07:00","2019","03","01","07:00","-27.3","","-31.3","","70","","","","36","","20","","24.1","","102.79","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 08:00","2019","03","01","08:00","-25.6","","-29.4","","71","","","","34","","19","","24.1","","102.75","","","","-37","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01 09:00","2019","03","01","09:00","-25.2","","-29.3","","69","","","","32","","25","","24.1","","102.73","","","","-38","","Blowing Snow"
