"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-01 17:00","2019","04","01","17:00","-20.1","","-23.5","","75","","","","5","","25","","24.1","","100.83","","","","-32","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-01 18:00","2019","04","01","18:00","-21.6","","-24.8","","76","","","","5","","20","","24.1","","100.89","","","","-32","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-01 19:00","2019","04","01","19:00","-23.5","","-26.9","","75","","","","4","","24","","19.3","","100.90","","","","-36","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-01 20:00","2019","04","01","20:00","-22.3","","-25.6","","75","","","","5","","26","","6.4","","100.90","","","","-35","","Snow,Fog,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-01 21:00","2019","04","01","21:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-01 22:00","2019","04","01","22:00","-23.4","","-26.9","","74","","","","3","","21","","6.4","","100.88","","","","-35","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-01 23:00","2019","04","01","23:00","-22.8","","-26.2","","74","","","","5","","29","","6.4","","100.88","","","","-36","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 00:00","2019","04","02","00:00","-23.0","","-26.5","","74","","","","1","","18","","8.1","","100.90","","","","-34","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 01:00","2019","04","02","01:00","-22.6","","-26.1","","74","","","","1","","17","","9.7","","100.88","","","","-33","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 02:00","2019","04","02","02:00","-23.1","","-26.5","","74","","","","1","","18","","24.1","","100.85","","","","-34","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 03:00","2019","04","02","03:00","-23.1","","-26.6","","74","","","","1","","15","","16.1","","100.85","","","","-33","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 04:00","2019","04","02","04:00","-22.8","","-26.3","","74","","","","35","","13","","16.1","","100.84","","","","-32","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 05:00","2019","04","02","05:00","-22.6","","-26.1","","74","","","","36","","14","","14.5","","100.83","","","","-32","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 06:00","2019","04","02","06:00","-22.2","","-25.7","","73","","","","36","","12","","19.3","","100.79","","","","-31","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 07:00","2019","04","02","07:00","-21.5","","-25.1","","73","","","","36","","6","","14.5","","100.77","","","","-27","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 08:00","2019","04","02","08:00","-20.6","","-24.3","","72","","","","3","","8","","12.9","","100.76","","","","-27","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 09:00","2019","04","02","09:00","-19.9","","-23.6","","73","","","","33","","5","","11.3","","100.72","","","","-24","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 10:00","2019","04","02","10:00","-19.1","","-22.8","","73","","","","33","","14","","11.3","","100.68","","","","-28","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 11:00","2019","04","02","11:00","-18.8","","-22.5","","73","","","","35","","10","","19.3","","100.67","","","","-26","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 12:00","2019","04","02","12:00","-18.1","","-22.0","","72","","","","34","","11","","19.3","","100.68","","","","-25","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 13:00","2019","04","02","13:00","-18.0","","-21.9","","72","","","","33","","7","","24.1","","100.65","","","","-23","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 14:00","2019","04","02","14:00","-18.2","","-22.0","","72","","","","35","","9","","24.1","","100.68","","","","-25","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 15:00","2019","04","02","15:00","-18.8","","-22.3","","74","","","","36","","2","","24.1","","100.66","","","","-20","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 16:00","2019","04","02","16:00","-19.8","","-23.5","","73","","","","35","","5","","24.1","","100.63","","","","-24","","Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 17:00","2019","04","02","17:00","-21.5","","-24.9","","75","","","","36","","8","","24.1","","100.61","","","","-28","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 18:00","2019","04","02","18:00","-22.0","","-24.8","","78","","","","36","","10","","24.1","","100.58","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 19:00","2019","04","02","19:00","-24.6","","-27.7","","76","","","","36","","10","","24.1","","100.56","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 20:00","2019","04","02","20:00","-25.1","","-28.4","","74","","","","36","","11","","32.2","","100.52","","","","-34","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 21:00","2019","04","02","21:00","-25.5","","-28.8","","75","","","","36","","8","","24.1","","100.49","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 22:00","2019","04","02","22:00","-27.2","","-30.7","","73","","","","1","","10","","24.1","","100.45","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02 23:00","2019","04","02","23:00","-26.0","","-29.4","","74","","","","1","","8","","24.1","","100.42","","","","-33","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 00:00","2019","04","03","00:00","-26.9","","-30.5","","72","","","","2","","5","","24.1","","100.41","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 01:00","2019","04","03","01:00","-28.3","","-31.9","","71","","","","29","","5","","24.1","","100.39","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 02:00","2019","04","03","02:00","-28.3","","-31.9","","72","","","","36","","3","","24.1","","100.37","","","","-32","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 03:00","2019","04","03","03:00","-30.0","","-33.8","","71","","","","18","","3","","24.1","","100.39","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 04:00","2019","04","03","04:00","-30.3","","-34.1","","70","","","","16","","5","","24.1","","100.35","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 05:00","2019","04","03","05:00","-32.1","","-36.0","","69","","","","20","","8","","24.1","","100.30","","","","-40","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 06:00","2019","04","03","06:00","-32.2","","-36.2","","69","","","","16","","8","","24.1","","100.30","","","","-41","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 07:00","2019","04","03","07:00","-31.0","","-35.0","","69","","","","16","","8","","24.1","","100.28","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 08:00","2019","04","03","08:00","-29.9","","-33.8","","69","","","","19","","4","","24.1","","100.31","","","","-34","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 09:00","2019","04","03","09:00","-29.0","","-32.9","","70","","","","17","","7","","24.1","","100.32","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 10:00","2019","04","03","10:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 11:00","2019","04","03","11:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 12:00","2019","04","03","12:00","-20.1","","-23.3","","76","","","","31","","26","","6.4","","100.43","","","","-32","","Snow,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 13:00","2019","04","03","13:00","-20.2","","-23.4","","76","","","","32","","37","","19.3","","100.43","","","","-34","","Snow,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 14:00","2019","04","03","14:00","-20.9","","-24.1","","75","","","","32","","38","","24.1","","100.49","","","","-35","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 15:00","2019","04","03","15:00","-21.1","","-24.4","","75","","","","33","","15","","24.1","","100.58","","","","-30","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 16:00","2019","04","03","16:00","-21.0","","-24.2","","75","","","","29","","11","","24.1","","100.61","","","","-29","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 17:00","2019","04","03","17:00","-21.0","","-24.3","","76","","","","22","","4","","24.1","","100.63","","","","-25","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 18:00","2019","04","03","18:00","-20.2","","-23.3","","76","","","","24","","11","","16.1","","100.65","","","","-28","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 19:00","2019","04","03","19:00","-20.5","","-23.7","","76","","","","23","","14","","9.7","","100.66","","","","-29","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 20:00","2019","04","03","20:00","-23.4","","-26.8","","74","","","","27","","27","","16.1","","100.67","","","","-36","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 21:00","2019","04","03","21:00","-25.9","","-29.5","","72","","","","26","","21","","16.1","","100.70","","","","-38","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 22:00","2019","04","03","22:00","-26.8","","-30.5","","71","","","","24","","22","","24.1","","100.73","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03 23:00","2019","04","03","23:00","-26.7","","-30.5","","71","","","","24","","11","","16.1","","100.79","","","","-36","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 00:00","2019","04","04","00:00","-28.0","","-31.8","","71","","","","20","","23","","9.7","","100.81","","","","-41","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 01:00","2019","04","04","01:00","-28.7","","-32.5","","70","","","","21","","21","","4.8","","100.86","","","","-42","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 02:00","2019","04","04","02:00","-29.4","","-33.3","","70","","","","20","","23","","9.7","","100.88","","","","-43","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 03:00","2019","04","04","03:00","-30.1","","-34.0","","69","","","","19","","29","","4.8","","100.96","","","","-46","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 04:00","2019","04","04","04:00","-30.4","","-34.3","","69","","","","21","","27","","2.4","","100.93","","","","-45","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 05:00","2019","04","04","05:00","-30.3","","-34.3","","69","","","","21","","27","","2.0","","100.97","","","","-45","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 06:00","2019","04","04","06:00","-30.3","","-34.2","","69","","","","20","","20","","2.0","","101.00","","","","-43","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 07:00","2019","04","04","07:00","-30.0","","-34.0","","69","","","","19","","25","","2.0","","101.02","","","","-44","","Ice Crystals,Fog"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 08:00","2019","04","04","08:00","-29.2","","-33.2","","69","","","","19","","31","","2.4","","101.05","","","","-45","","Ice Crystals,Fog,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 09:00","2019","04","04","09:00","-28.7","","-32.7","","69","","","","18","","27","","3.2","","101.11","","","","-43","","Ice Crystals,Fog,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 10:00","2019","04","04","10:00","-27.9","","-32.0","","69","","","","19","","25","","3.6","","101.13","","","","-42","","Ice Crystals,Fog,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 11:00","2019","04","04","11:00","-26.9","","-30.9","","69","","","","19","","27","","4.0","","101.16","","","","-41","","Ice Crystals,Fog,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 12:00","2019","04","04","12:00","-26.2","","-30.3","","69","","","","19","","26","","16.1","","101.20","","","","-40","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 13:00","2019","04","04","13:00","-25.9","","-30.0","","69","","","","18","","25","","19.3","","101.24","","","","-39","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 14:00","2019","04","04","14:00","-25.8","","-30.1","","68","","","","16","","26","","19.3","","101.30","","","","-39","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 15:00","2019","04","04","15:00","-25.7","","-30.0","","68","","","","17","","25","","24.1","","101.32","","","","-39","","Ice Crystals,Blowing Snow"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 16:00","2019","04","04","16:00","-25.8","","-30.1","","68","","","","16","","17","","24.1","","101.34","","","","-37","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 17:00","2019","04","04","17:00","-26.6","","-30.8","","69","","","","15","","9","","24.1","","101.36","","","","-35","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 18:00","2019","04","04","18:00","-26.2","","-30.5","","68","","","","16","","19","","24.1","","101.37","","","","-38","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 19:00","2019","04","04","19:00","-27.4","","-31.8","","67","","","","11","","16","","24.1","","101.38","","","","-39","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 20:00","2019","04","04","20:00","-27.9","","-32.2","","68","","","","9","","16","","24.1","","101.40","","","","-39","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 21:00","2019","04","04","21:00","-28.3","","-32.7","","67","","","","9","","18","","24.1","","101.42","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 22:00","2019","04","04","22:00","-28.0","","-32.3","","68","","","","12","","9","","24.1","","101.41","","","","-36","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04 23:00","2019","04","04","23:00","-29.6","","-33.9","","67","","","","7","","16","","24.1","","101.45","","","","-41","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 00:00","2019","04","05","00:00","-27.9","","-32.1","","68","","","","11","","9","","24.1","","101.46","","","","-36","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 01:00","2019","04","05","01:00","-29.7","","-33.8","","68","","","","7","","18","","24.1","","101.48","","","","-42","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 02:00","2019","04","05","02:00","-29.9","","-34.0","","69","","","","9","","13","","24.1","","101.50","","","","-40","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 03:00","2019","04","05","03:00","-29.6","","-33.5","","70","","","","4","","12","","24.1","","101.54","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 04:00","2019","04","05","04:00","-29.9","","-33.9","","69","","","","7","","17","","24.1","","101.53","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 05:00","2019","04","05","05:00","-30.2","","-34.2","","69","","","","7","","17","","24.1","","101.56","","","","-42","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 06:00","2019","04","05","06:00","-28.6","","-32.7","","69","","","","8","","13","","24.1","","101.59","","","","-39","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 07:00","2019","04","05","07:00","-28.8","","-33.1","","67","","","","6","","14","","24.1","","101.59","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 08:00","2019","04","05","08:00","-28.7","","-33.3","","66","","","","6","","10","","24.1","","101.61","","","","-38","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 09:00","2019","04","05","09:00","-27.3","","-31.8","","66","","","","3","","14","","24.1","","101.65","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 10:00","2019","04","05","10:00","-25.5","","-30.3","","65","","","","5","","8","","24.1","","101.65","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 11:00","2019","04","05","11:00","-24.6","","-29.2","","66","","","","4","","17","","24.1","","101.69","","","","-35","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 12:00","2019","04","05","12:00","-23.6","","-28.1","","67","","","","5","","13","","24.1","","101.69","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 13:00","2019","04","05","13:00","-23.0","","-27.6","","67","","","","6","","11","","24.1","","101.72","","","","-31","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 14:00","2019","04","05","14:00","-22.4","","-26.9","","67","","","","7","","8","","24.1","","101.75","","","","-29","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 15:00","2019","04","05","15:00","-22.6","","-27.1","","68","","","","2","","10","","24.1","","101.75","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 16:00","2019","04","05","16:00","-23.2","","-27.3","","70","","","","5","","14","","24.1","","101.79","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 17:00","2019","04","05","17:00","-24.3","","-28.1","","71","","","","8","","15","","24.1","","101.78","","","","-34","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 18:00","2019","04","05","18:00","-24.8","","-28.5","","72","","","","6","","13","","24.1","","101.79","","","","-34","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 19:00","2019","04","05","19:00","-27.1","","-30.6","","73","","","","1","","8","","24.1","","101.82","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 20:00","2019","04","05","20:00","-26.8","","-30.1","","74","","","","34","","3","","24.1","","101.84","","","","-30","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 21:00","2019","04","05","21:00","-28.7","","-32.0","","73","","","","2","","8","","24.1","","101.83","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 22:00","2019","04","05","22:00","-29.6","","-33.2","","71","","","","1","","9","","24.1","","101.85","","","","-38","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05 23:00","2019","04","05","23:00","-28.4","","-31.9","","73","","","","2","","12","","24.1","","101.85","","","","-38","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 00:00","2019","04","06","00:00","-29.4","","-32.9","","73","","","","1","","13","","24.1","","101.86","","","","-40","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 01:00","2019","04","06","01:00","-30.4","","-34.0","","72","","","","1","","15","","24.1","","101.88","","","","-42","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 02:00","2019","04","06","02:00","-29.0","","-32.5","","72","","","","2","","12","","24.1","","101.93","","","","-39","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 03:00","2019","04","06","03:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 04:00","2019","04","06","04:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 05:00","2019","04","06","05:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 06:00","2019","04","06","06:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 07:00","2019","04","06","07:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 08:00","2019","04","06","08:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 09:00","2019","04","06","09:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 10:00","2019","04","06","10:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 11:00","2019","04","06","11:00","-26.1","","-29.9","","71","","","","15","","13","","24.1","","102.06","","","","-36","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 12:00","2019","04","06","12:00","-24.7","","-28.3","","72","","","","16","","11","","24.1","","102.07","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 13:00","2019","04","06","13:00","-22.9","","-26.4","","74","","","","17","","7","","24.1","","102.09","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 14:00","2019","04","06","14:00","-22.3","","-25.9","","73","","","","23","","4","","24.1","","102.11","","","","-26","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 15:00","2019","04","06","15:00","-21.9","","-25.6","","73","","","","27","","10","","24.1","","102.15","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 16:00","2019","04","06","16:00","-23.6","","-27.2","","72","","","","22","","8","","24.1","","102.14","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 17:00","2019","04","06","17:00","-24.8","","-28.5","","72","","","","15","","8","","24.1","","102.17","","","","-32","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 18:00","2019","04","06","18:00","-26.4","","-30.1","","71","","","","14","","11","","24.1","","102.18","","","","-35","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 19:00","2019","04","06","19:00","-27.6","","-31.3","","71","","","","14","","9","","24.1","","102.18","","","","-36","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 20:00","2019","04","06","20:00","-28.0","","-31.8","","71","","","","15","","6","","24.1","","102.18","","","","-34","","Clear"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 21:00","2019","04","06","21:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 22:00","2019","04","06","22:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06 23:00","2019","04","06","23:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 00:00","2019","04","07","00:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 01:00","2019","04","07","01:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 02:00","2019","04","07","02:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 03:00","2019","04","07","03:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 04:00","2019","04","07","04:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 05:00","2019","04","07","05:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 06:00","2019","04","07","06:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 07:00","2019","04","07","07:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 08:00","2019","04","07","08:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 09:00","2019","04","07","09:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 10:00","2019","04","07","10:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 11:00","2019","04","07","11:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 12:00","2019","04","07","12:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 13:00","2019","04","07","13:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 14:00","2019","04","07","14:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 15:00","2019","04","07","15:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 16:00","2019","04","07","16:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 17:00","2019","04","07","17:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 18:00","2019","04","07","18:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 19:00","2019","04","07","19:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 20:00","2019","04","07","20:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 21:00","2019","04","07","21:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 22:00","2019","04","07","22:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07 23:00","2019","04","07","23:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-08 00:00","2019","04","08","00:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-08 01:00","2019","04","08","01:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-08 02:00","2019","04","08","02:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-08 03:00","2019","04","08","03:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-08 04:00","2019","04","08","04:00"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-08 05:00","2019","04","08","05:00"
