"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 00:00","2018","01","01","00:00","-8.6","","-8.8","","98","","0.0","","0","","1","","","","92.09","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 01:00","2018","01","01","01:00","-8.6","","-8.9","","98","","0.0","","0","","1","","","","92.14","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 02:00","2018","01","01","02:00","-9.2","","-9.5","","98","","0.0","","9","","2","","","","92.15","","","","-10","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 03:00","2018","01","01","03:00","-8.5","","-8.9","","97","","0.0","","","","0","","","","92.18","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 04:00","2018","01","01","04:00","-8.6","","-8.9","","98","","0.0","","10","","2","","","","92.22","","","","-10","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 05:00","2018","01","01","05:00","-8.2","","-8.6","","97","","0.0","","10","","1","","","","92.23","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 06:00","2018","01","01","06:00","-7.6","","-7.9","","97","","0.0","","36","","1","","","","92.28","","","","-8","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 07:00","2018","01","01","07:00","-6.9","","-7.2","","98","","0.0","","","","0","","","","92.30","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 08:00","2018","01","01","08:00","-6.9","","-7.3","","98","","0.0","","0","","1","","","","92.31","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 09:00","2018","01","01","09:00","-5.9","","-6.2","","98","","0.0","","6","","1","","","","92.35","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 10:00","2018","01","01","10:00","-4.0","","-4.5","","96","","0.0","","","","0","","","","92.41","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 11:00","2018","01","01","11:00","-2.3","","-3.2","","93","","0.0","","","","0","","","","92.45","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 12:00","2018","01","01","12:00","2.6","","0.3","","85","","0.0","","22","","1","","","","92.40","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 13:00","2018","01","01","13:00","0.5","","-2.2","","82","","0.0","","21","","3","","","","92.39","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 14:00","2018","01","01","14:00","3.3","","1.0","","85","","0.0","","","","0","","","","92.36","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 15:00","2018","01","01","15:00","-2.0","","-3.0","","93","","0.0","","28","","1","","","","92.43","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 16:00","2018","01","01","16:00","-3.2","","-3.5","","98","","0.0","","","","0","","","","92.48","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 17:00","2018","01","01","17:00","-4.4","","-4.5","","99","","0.0","","1","","1","","","","92.51","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 18:00","2018","01","01","18:00","-4.4","","-4.4","","100","","0.0","","9","","1","","","","92.52","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 19:00","2018","01","01","19:00","-5.0","","-5.0","","100","","0.0","","0","","1","","","","92.50","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 20:00","2018","01","01","20:00","-4.9","","-4.9","","100","","0.0","","","","0","","","","92.51","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 21:00","2018","01","01","21:00","-5.1","","-5.1","","100","","0.0","","6","","1","","","","92.53","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 22:00","2018","01","01","22:00","-5.3","","-5.3","","100","","0.0","","8","","1","","","","92.56","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-01 23:00","2018","01","01","23:00","-4.9","","-4.9","","100","","0.0","","","","0","","","","92.58","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 00:00","2018","01","02","00:00","-4.8","","-4.8","","100","","0.0","","8","","3","","","","92.56","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 01:00","2018","01","02","01:00","-4.3","","-4.3","","100","","0.0","","6","","2","","","","92.56","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 02:00","2018","01","02","02:00","-4.4","","-4.4","","100","","0.0","","0","","1","","","","92.58","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 03:00","2018","01","02","03:00","-4.0","","-4.0","","100","","0.0","","5","","1","","","","92.58","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 04:00","2018","01","02","04:00","-3.8","","-3.8","","100","","0.0","","0","","1","","","","92.52","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 05:00","2018","01","02","05:00","-3.4","","-3.4","","100","","0.0","","6","","2","","","","92.49","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 06:00","2018","01","02","06:00","-3.2","","-3.2","","100","","0.0","","6","","2","","","","92.44","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 07:00","2018","01","02","07:00","-3.2","","-3.2","","100","","0.0","","5","","1","","","","92.41","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 08:00","2018","01","02","08:00","-3.0","","-3.0","","100","","0.0","","","","0","","","","92.40","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 09:00","2018","01","02","09:00","-2.2","","-2.2","","100","","0.0","","","","0","","","","92.41","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 10:00","2018","01","02","10:00","-0.2","","-0.2","","100","","0.0","","","","0","","","","92.41","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 11:00","2018","01","02","11:00","1.1","","1.0","","100","","0.0","","","","0","","","","92.38","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 12:00","2018","01","02","12:00","1.9","","1.8","","99","","0.0","","","","0","","","","92.29","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 13:00","2018","01","02","13:00","1.6","","1.1","","96","","0.0","","","","0","","","","92.25","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 14:00","2018","01","02","14:00","1.1","","0.9","","99","","0.0","","","","0","","","","92.20","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 15:00","2018","01","02","15:00","1.9","","1.5","","98","","0.0","","0","","1","","","","92.14","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 16:00","2018","01","02","16:00","0.5","","0.4","","99","","0.0","","0","","1","","","","92.10","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 17:00","2018","01","02","17:00","-0.1","","-0.1","","100","","0.0","","10","","2","","","","92.08","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 18:00","2018","01","02","18:00","-0.3","","-0.3","","100","","0.0","","7","","1","","","","92.06","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 19:00","2018","01","02","19:00","-0.5","","-0.5","","100","","0.0","","9","","2","","","","92.04","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 20:00","2018","01","02","20:00","-0.1","","-0.1","","100","","0.0","","7","","1","","","","92.03","","","","0","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 21:00","2018","01","02","21:00","-0.3","","-0.3","","100","","0.0","","","","0","","","","92.02","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 22:00","2018","01","02","22:00","-0.2","","-0.2","","100","","0.0","","9","","1","","","","92.01","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-02 23:00","2018","01","02","23:00","-0.5","","-0.5","","100","","0.0","","9","","2","","","","92.02","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 00:00","2018","01","03","00:00","-1.1","","-1.1","","100","","0.0","","","","0","","","","92.04","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 01:00","2018","01","03","01:00","-1.4","","-1.4","","100","","0.0","","0","","1","","","","92.05","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 02:00","2018","01","03","02:00","-1.3","","-1.3","","100","","0.0","","6","","2","","","","92.04","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 03:00","2018","01","03","03:00","-1.5","","-1.5","","100","","0.0","","6","","2","","","","92.03","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 04:00","2018","01","03","04:00","-1.5","","-1.5","","100","","0.0","","7","","2","","","","92.02","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 05:00","2018","01","03","05:00","-1.6","","-1.6","","100","","0.0","","8","","3","","","","92.01","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 06:00","2018","01","03","06:00","-1.7","","-1.7","","100","","0.0","","7","","2","","","","92.01","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 07:00","2018","01","03","07:00","-2.2","","-2.2","","100","","0.0","","0","","1","","","","91.97","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 08:00","2018","01","03","08:00","-2.0","","-2.0","","100","","0.0","","8","","2","","","","91.91","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 09:00","2018","01","03","09:00","-1.9","","-1.9","","100","","0.0","","","","0","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 10:00","2018","01","03","10:00","-1.2","","-1.2","","100","","0.0","","8","","1","","","","91.94","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 11:00","2018","01","03","11:00","3.0","","2.9","","100","","0.0","","10","","2","","","","91.93","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 12:00","2018","01","03","12:00","4.9","","4.3","","96","","0.0","","10","","2","","","","91.85","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 13:00","2018","01","03","13:00","3.3","","2.4","","94","","0.0","","","","0","","","","91.76","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 14:00","2018","01","03","14:00","4.1","","3.0","","93","","0.0","","19","","2","","","","91.73","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 15:00","2018","01","03","15:00","2.2","","1.9","","98","","0.0","","17","","1","","","","91.72","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 16:00","2018","01","03","16:00","0.6","","0.6","","100","","0.0","","9","","3","","","","91.70","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 17:00","2018","01","03","17:00","0.0","","0.0","","100","","0.0","","7","","2","","","","91.69","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 18:00","2018","01","03","18:00","-0.3","","-0.3","","100","","0.0","","8","","3","","","","91.64","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 19:00","2018","01","03","19:00","-0.3","","-0.3","","100","","0.0","","6","","2","","","","91.62","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 20:00","2018","01","03","20:00","-0.6","","-0.6","","100","","0.0","","8","","3","","","","91.60","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 21:00","2018","01","03","21:00","-0.5","","-0.5","","100","","0.0","","7","","3","","","","91.59","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 22:00","2018","01","03","22:00","-0.6","","-0.6","","100","","0.0","","5","","1","","","","91.54","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-03 23:00","2018","01","03","23:00","-0.8","","-0.8","","100","","0.0","","7","","3","","","","91.52","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-04 00:00","2018","01","04","00:00","-1.1","","-1.1","","100","","0.0","","9","","1","","","","91.50","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-04 01:00","2018","01","04","01:00","-1.2","","-1.2","","100","","0.0","","7","","3","","","","91.45","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-04 02:00","2018","01","04","02:00","-1.4","","-1.4","","100","","0.0","","8","","3","","","","91.43","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-01-04 03:00","2018","01","04","03:00","-1.2","","-1.2","","100","","0.0","","7","","2","","","","91.45","","","","-2","","NA"
