"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 00:00","2012","02","01","00:00","-0.3","","-0.3","","100","","","","","","0","","","","90.62","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 01:00","2012","02","01","01:00","-0.5","","-0.5","","100","","","","","","0","","","","90.58","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 02:00","2012","02","01","02:00","-0.4","","-0.4","","100","","","","","","0","","","","90.59","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 03:00","2012","02","01","03:00","-0.9","","-0.9","","100","","","","","","0","","","","90.60","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 04:00","2012","02","01","04:00","-1.0","","-1.0","","100","","","","","","0","","","","90.63","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 05:00","2012","02","01","05:00","-1.0","","-1.0","","100","","","","","","0","","","","90.67","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 06:00","2012","02","01","06:00","-1.1","","-1.1","","100","","","","","","0","","","","90.73","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 07:00","2012","02","01","07:00","-1.3","","-1.3","","100","","","","","","0","","","","90.78","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 08:00","2012","02","01","08:00","-1.3","","-1.3","","100","","","","","","0","","","","90.87","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 09:00","2012","02","01","09:00","-0.3","","-0.3","","100","","","","","","0","","","","90.99","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2012-02-01 10:00","2012","02","01","10:00","-0.2","","-0.4","","99","","","","","","0","","","","91.13","","","","","","NA"
