"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 00:00","2019","03","01","00:00","-8.8","","-9.2","","97","","0.0","","8","","3","","","","91.51","","","","-10","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 01:00","2019","03","01","01:00","-9.2","","-9.8","","95","","0.0","","9","","4","","","","91.54","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 02:00","2019","03","01","02:00","-9.2","","-9.8","","96","","0.0","","9","","4","","","","91.56","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 03:00","2019","03","01","03:00","-9.4","","-9.9","","96","","0.0","","9","","2","","","","91.55","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 04:00","2019","03","01","04:00","-9.4","","-9.9","","96","","0.0","","5","","3","","","","91.55","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 05:00","2019","03","01","05:00","-10.0","","-10.6","","95","","0.0","","8","","3","","","","91.55","","","","-12","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 06:00","2019","03","01","06:00","-10.0","","-10.6","","96","","0.0","","8","","5","","","","91.56","","","","-13","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 07:00","2019","03","01","07:00","-10.3","","-10.9","","96","","0.0","","0","","1","","","","91.57","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 08:00","2019","03","01","08:00","-9.8","","-10.5","","95","","0.0","","7","","4","","","","91.57","","","","-12","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 09:00","2019","03","01","09:00","-8.4","","-9.7","","90","","0.0","","9","","4","","","","91.59","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 10:00","2019","03","01","10:00","-4.4","","-6.8","","83","","0.0","","10","","2","","","","91.56","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 11:00","2019","03","01","11:00","-0.1","","-8.0","","55","","0.0","","20","","2","","","","91.55","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 12:00","2019","03","01","12:00","1.2","","-7.1","","54","","0.0","","20","","4","","","","91.54","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 13:00","2019","03","01","13:00","2.8","","-8.5","","43","","0.0","","21","","5","","","","91.49","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 14:00","2019","03","01","14:00","3.6","","-8.7","","40","","0.0","","21","","5","","","","91.46","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 15:00","2019","03","01","15:00","1.5","","-8.4","","48","","0.0","","22","","5","","","","91.46","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 16:00","2019","03","01","16:00","-0.2","","-4.1","","75","","0.0","","11","","3","","","","91.47","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 17:00","2019","03","01","17:00","-2.8","","-5.0","","85","","0.0","","8","","4","","","","91.48","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 18:00","2019","03","01","18:00","-4.2","","-6.2","","86","","0.0","","7","","3","","","","91.49","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 19:00","2019","03","01","19:00","-5.7","","-8.2","","83","","0.0","","10","","3","","","","91.53","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 20:00","2019","03","01","20:00","-7.0","","-8.4","","90","","0.0","","10","","4","","","","91.55","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 21:00","2019","03","01","21:00","-7.0","","-8.3","","90","","0.0","","8","","4","","","","91.59","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 22:00","2019","03","01","22:00","-7.0","","-8.0","","92","","0.0","","6","","3","","","","91.63","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-01 23:00","2019","03","01","23:00","-6.2","","-7.5","","91","","0.0","","9","","2","","","","91.64","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 00:00","2019","03","02","00:00","-7.1","","-7.8","","94","","0.0","","7","","3","","","","91.65","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 01:00","2019","03","02","01:00","-7.1","","-8.5","","89","","0.0","","10","","3","","","","91.66","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 02:00","2019","03","02","02:00","-8.3","","-9.7","","90","","0.0","","9","","4","","","","91.70","","","","-10","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 03:00","2019","03","02","03:00","-8.7","","-9.9","","91","","0.0","","9","","4","","","","91.70","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 04:00","2019","03","02","04:00","-9.5","","-10.5","","92","","0.0","","6","","3","","","","91.70","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 05:00","2019","03","02","05:00","-9.9","","-11.2","","90","","0.0","","9","","4","","","","91.72","","","","-12","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 06:00","2019","03","02","06:00","-9.9","","-11.1","","91","","0.0","","8","","4","","","","91.75","","","","-12","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 07:00","2019","03","02","07:00","-9.8","","-11.0","","91","","0.0","","6","","2","","","","91.77","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 08:00","2019","03","02","08:00","-8.9","","-10.5","","88","","0.0","","8","","3","","","","91.80","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 09:00","2019","03","02","09:00","-6.4","","-9.3","","80","","0.0","","6","","1","","","","91.83","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 10:00","2019","03","02","10:00","-3.7","","-9.5","","64","","0.0","","21","","4","","","","91.80","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 11:00","2019","03","02","11:00","-1.6","","-11.1","","48","","0.0","","34","","6","","","","91.78","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 12:00","2019","03","02","12:00","-1.4","","-12.4","","43","","0.0","","36","","9","","","","91.77","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 13:00","2019","03","02","13:00","-0.6","","-12.3","","41","","0.0","","34","","7","","","","91.74","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 14:00","2019","03","02","14:00","-0.5","","-12.5","","40","","0.0","","34","","5","","","","91.73","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 15:00","2019","03","02","15:00","-1.2","","-12.6","","42","","0.0","","1","","9","","","","91.74","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 16:00","2019","03","02","16:00","-0.8","","-13.6","","37","","0.0","","32","","5","","","","91.74","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 17:00","2019","03","02","17:00","-1.9","","-14.2","","38","","0.0","","3","","7","","","","91.76","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 18:00","2019","03","02","18:00","-3.2","","-13.6","","44","","0.0","","35","","3","","","","91.82","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 19:00","2019","03","02","19:00","-6.6","","-11.7","","67","","0.0","","9","","3","","","","91.88","","","","-8","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 20:00","2019","03","02","20:00","-8.8","","-12.1","","77","","0.0","","9","","5","","","","91.95","","","","-12","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 21:00","2019","03","02","21:00","-9.2","","-13.3","","72","","0.0","","11","","4","","","","91.99","","","","-11","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 22:00","2019","03","02","22:00","-10.8","","-13.4","","81","","0.0","","8","","4","","","","92.05","","","","-13","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-02 23:00","2019","03","02","23:00","-11.4","","-15.2","","74","","0.0","","9","","4","","","","92.07","","","","-14","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 00:00","2019","03","03","00:00","-12.3","","-15.6","","77","","0.0","","8","","4","","","","92.12","","","","-15","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 01:00","2019","03","03","01:00","-13.1","","-16.6","","75","","0.0","","9","","4","","","","92.14","","","","-16","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 02:00","2019","03","03","02:00","-13.7","","-17.5","","72","","0.0","","9","","5","","","","92.16","","","","-17","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 03:00","2019","03","03","03:00","-13.9","","-18.2","","70","","0.0","","9","","4","","","","92.18","","","","-17","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 04:00","2019","03","03","04:00","-14.7","","-18.8","","71","","0.0","","8","","5","","","","92.18","","","","-18","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 05:00","2019","03","03","05:00","-14.4","","-19.3","","66","","0.0","","8","","5","","","","92.21","","","","-18","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 06:00","2019","03","03","06:00","-15.1","","-18.7","","74","","0.0","","9","","5","","","","92.22","","","","-19","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 07:00","2019","03","03","07:00","-14.5","","-18.7","","71","","0.0","","8","","6","","","","92.22","","","","-19","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 08:00","2019","03","03","08:00","-13.9","","-18.5","","68","","0.0","","9","","5","","","","92.21","","","","-17","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 09:00","2019","03","03","09:00","-11.8","","-17.7","","62","","0.0","","9","","4","","","","92.19","","","","-14","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 10:00","2019","03","03","10:00","-7.2","","-16.6","","47","","0.0","","8","","2","","","","92.14","","","","-8","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 11:00","2019","03","03","11:00","-5.1","","-19.7","","31","","0.0","","30","","6","","","","92.12","","","","-8","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 12:00","2019","03","03","12:00","-4.0","","-19.3","","29","","0.0","","35","","7","","","","92.12","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 13:00","2019","03","03","13:00","-3.4","","-17.8","","32","","0.0","","33","","9","","","","92.08","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-03-03 14:00","2019","03","03","14:00","-2.8","","-18.1","","30","","0.0","","1","","8","","","","92.03","","","","-6","","NA"
