"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 00:00","2018","04","01","00:00","-0.4","","-1.3","","94","","0.0","","12","","2","","","","91.10","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 01:00","2018","04","01","01:00","2.2","","-2.4","","71","","0.0","","11","","5","","","","91.02","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 02:00","2018","04","01","02:00","0.1","","-0.7","","95","","0.2","","10","","6","","","","90.95","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 03:00","2018","04","01","03:00","0.4","","-0.8","","92","","0.1","","10","","7","","","","90.81","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 04:00","2018","04","01","04:00","0.1","","-0.2","","98","","0.5","","11","","6","","","","90.70","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 05:00","2018","04","01","05:00","0.1","","-0.1","","99","","0.1","","12","","6","","","","90.63","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 06:00","2018","04","01","06:00","0.0","","-0.2","","98","","0.1","","8","","4","","","","90.57","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 07:00","2018","04","01","07:00","-0.2","","-0.5","","98","","0.4","","13","","7","","","","90.52","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 08:00","2018","04","01","08:00","-0.2","","-0.5","","97","","0.4","","11","","9","","","","90.46","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 09:00","2018","04","01","09:00","0.7","","-0.8","","90","","0.1","","14","","7","","","","90.42","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 10:00","2018","04","01","10:00","1.0","","-1.3","","85","","0.6","","13","","8","","","","90.37","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 11:00","2018","04","01","11:00","-0.3","","-3.8","","77","","0.0","","32","","6","","","","90.38","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-04-01 12:00","2018","04","01","12:00","2.6","","-4.4","","60","","0.1","","17","","5","","","","90.35","","","","","","NA"
