"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 00:00","2019","04","01","00:00","0.0","","-1.4","","90","","0.0","","8","","3","","","","91.85","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 01:00","2019","04","01","01:00","0.2","","-1.6","","88","","0.0","","3","","3","","","","91.83","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 02:00","2019","04","01","02:00","1.0","","-1.9","","81","","0.0","","7","","3","","","","91.83","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 03:00","2019","04","01","03:00","0.7","","-1.9","","83","","0.0","","7","","4","","","","91.83","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 04:00","2019","04","01","04:00","0.0","","-1.9","","87","","0.0","","6","","4","","","","91.82","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 05:00","2019","04","01","05:00","0.1","","-2.7","","82","","0.0","","7","","5","","","","91.79","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 06:00","2019","04","01","06:00","-0.4","","-2.8","","84","","0.0","","7","","4","","","","91.80","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 07:00","2019","04","01","07:00","0.7","","-2.6","","78","","0.0","","7","","4","","","","91.80","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 08:00","2019","04","01","08:00","2.0","","-1.9","","76","","0.0","","8","","4","","","","91.79","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 09:00","2019","04","01","09:00","5.8","","-1.2","","61","","0.0","","9","","5","","","","91.73","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 10:00","2019","04","01","10:00","10.5","","-6.9","","29","","0.0","","23","","4","","","","91.71","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-04-01 11:00","2019","04","01","11:00","11.6","","-8.9","","23","","0.0","","13","","6","","","","91.68","","","","","","NA"
