"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 00:00","2018","03","01","00:00","-1.5","","-1.5","","100","","2.1","","","","0","","","","89.25","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 01:00","2018","03","01","01:00","-1.5","","-1.5","","100","","1.5","","","","0","","","","89.25","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 02:00","2018","03","01","02:00","-1.5","","-1.5","","100","","1.3","","","","0","","","","89.28","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 03:00","2018","03","01","03:00","-1.5","","-1.5","","100","","3.1","","","","0","","","","89.28","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 04:00","2018","03","01","04:00","-1.5","","-1.5","","100","","1.7","","","","0","","","","89.38","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 05:00","2018","03","01","05:00","-1.4","","-1.4","","100","","2.9","","","","0","","","","89.51","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 06:00","2018","03","01","06:00","-1.9","","-1.9","","100","","0.2","","","","0","","","","89.59","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 07:00","2018","03","01","07:00","-1.5","","-1.5","","100","","0.0","","","","0","","","","89.65","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 08:00","2018","03","01","08:00","-1.6","","-1.7","","99","","0.0","","","","0","","","","89.73","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 09:00","2018","03","01","09:00","-0.1","","-0.9","","94","","0.0","","","","0","","","","89.78","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 10:00","2018","03","01","10:00","0.5","","-1.8","","85","","0.0","","0","","1","","","","89.76","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 11:00","2018","03","01","11:00","3.1","","-1.3","","73","","0.4","","","","0","","","","89.76","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 12:00","2018","03","01","12:00","2.1","","-4.4","","62","","0.0","","7","","3","","","","89.77","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 13:00","2018","03","01","13:00","2.5","","-3.9","","63","","0.0","","20","","2","","","","89.75","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 14:00","2018","03","01","14:00","2.9","","-2.2","","69","","0.0","","20","","2","","","","89.72","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 15:00","2018","03","01","15:00","2.2","","-2.6","","70","","0.0","","18","","3","","","","89.68","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 16:00","2018","03","01","16:00","2.8","","-1.2","","75","","0.0","","24","","2","","","","89.68","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 17:00","2018","03","01","17:00","1.1","","-1.2","","84","","0.0","","21","","2","","","","89.65","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 18:00","2018","03","01","18:00","-0.9","","-1.1","","98","","0.0","","0","","1","","","","89.62","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 19:00","2018","03","01","19:00","-2.4","","-3.1","","95","","0.0","","8","","2","","","","89.66","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 20:00","2018","03","01","20:00","-3.6","","-4.1","","96","","0.0","","8","","3","","","","89.66","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 21:00","2018","03","01","21:00","-4.6","","-4.8","","98","","0.0","","7","","3","","","","89.66","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 22:00","2018","03","01","22:00","-5.3","","-5.5","","99","","0.0","","7","","3","","","","89.66","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-01 23:00","2018","03","01","23:00","-5.9","","-6.1","","99","","0.0","","5","","3","","","","89.69","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02 00:00","2018","03","02","00:00","-6.5","","-6.7","","98","","0.0","","9","","3","","","","89.64","","","","-8","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02 01:00","2018","03","02","01:00","-6.5","","-6.7","","98","","0.0","","2","","2","","","","89.66","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02 02:00","2018","03","02","02:00","-6.0","","-6.3","","98","","0.0","","6","","3","","","","89.69","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02 03:00","2018","03","02","03:00","-6.5","","-6.6","","99","","0.0","","7","","2","","","","89.67","","","","-7","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02 04:00","2018","03","02","04:00","-6.9","","-7.1","","99","","0.0","","8","","4","","","","89.72","","","","-9","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02 05:00","2018","03","02","05:00","-6.0","","-6.1","","99","","0.0","","3","","1","","","","89.73","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02 06:00","2018","03","02","06:00","-5.9","","-6.1","","99","","0.0","","8","","4","","","","89.76","","","","-8","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-03-02 07:00","2018","03","02","07:00","-5.9","","-6.0","","99","","0.0","","8","","4","","","","89.83","","","","-8","","NA"
