"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 00:00","2019","01","01","00:00","-5.0","","-5.3","","98","","0.0","","","","0","","","","92.33","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 01:00","2019","01","01","01:00","-5.2","","-5.6","","98","","0.0","","9","","2","","","","92.32","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 02:00","2019","01","01","02:00","-4.8","","-5.3","","96","","0.0","","","","0","","","","92.35","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 03:00","2019","01","01","03:00","-4.6","","-5.0","","97","","0.0","","0","","1","","","","92.39","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 04:00","2019","01","01","04:00","-4.5","","-4.8","","98","","0.0","","","","0","","","","92.33","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 05:00","2019","01","01","05:00","-4.2","","-4.7","","96","","0.0","","","","0","","","","92.26","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 06:00","2019","01","01","06:00","-4.2","","-4.4","","98","","0.1","","","","0","","","","92.29","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 07:00","2019","01","01","07:00","-4.3","","-4.6","","98","","0.6","","","","0","","","","92.30","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 08:00","2019","01","01","08:00","-4.3","","-4.6","","98","","0.5","","","","0","","","","92.35","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2019-01-01 09:00","2019","01","01","09:00","-4.3","","-4.6","","98","","0.2","","","","0","","","","92.35","","","","","","NA"
