"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 00:00","2018","01","01","00:00","-28.2","","-31.1","","76","","0.0","","19","","4","","","","","M","","","-33","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 01:00","2018","01","01","01:00","-29.5","","-32.4","","76","","0.0","","22","","3","","","","","M","","","-33","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-31.3","","79","","0.0","","20","","6","","","","","M","","","-35","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 03:00","2018","01","01","03:00","-28.6","","-31.5","","76","","0.0","","19","","7","","","","","M","","","-36","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 04:00","2018","01","01","04:00","-27.6","","-30.8","","75","","0.0","","21","","7","","","","","M","","","-34","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 05:00","2018","01","01","05:00","-27.4","","-30.7","","74","","0.0","","20","","7","","","","","M","","","-34","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 06:00","2018","01","01","06:00","-28.2","","-31.3","","75","","0.0","","15","","4","","","","","M","","","-33","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 07:00","2018","01","01","07:00","-27.6","","-30.8","","74","","0.0","","18","","7","","","","","M","","","-34","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 08:00","2018","01","01","08:00","-27.2","","-30.4","","74","","0.0","","21","","5","","","","","M","","","-32","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 09:00","2018","01","01","09:00","-27.3","","-30.2","","77","","0.0","","19","","6","","","","","M","","","-33","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 10:00","2018","01","01","10:00","-25.3","","-28.6","","73","","0.0","","20","","5","","","","","M","","","-30","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 11:00","2018","01","01","11:00","-23.5","","-27.2","","72","","0.0","","21","","12","","","","","M","","","-32","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 12:00","2018","01","01","12:00","-21.7","","-25.7","","70","","0.0","","20","","10","","","","","M","","","-29","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 13:00","2018","01","01","13:00","-19.2","","-23.5","","69","","0.0","","18","","12","","","","","M","","","-27","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 14:00","2018","01","01","14:00","-17.7","","-22.2","","68","","0.0","","24","","9","","","","","M","","","-24","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 15:00","2018","01","01","15:00","-17.2","","-21.1","","72","","0.0","","20","","17","","","","","M","","","-26","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 16:00","2018","01","01","16:00","-16.8","","-20.6","","72","","0.0","","21","","10","","","","","M","","","-23","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 17:00","2018","01","01","17:00","-16.1","","-19.7","","74","","0.0","","21","","12","","","","","M","","","-23","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 18:00","2018","01","01","18:00","-14.9","","-18.8","","72","","0.0","","23","","13","","","","","M","","","-22","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 19:00","2018","01","01","19:00","-13.9","","-17.7","","73","","0.0","","23","","12","","","","","M","","","-21","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 20:00","2018","01","01","20:00","-14.9","","-17.9","","78","","0.0","","25","","10","","","","","M","","","-21","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 21:00","2018","01","01","21:00","-13.6","","-15.8","","84","","0.0","","24","","14","","","","","M","","","-21","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 22:00","2018","01","01","22:00","-12.6","","-14.5","","86","","0.0","","24","","15","","","","","M","","","-20","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-01 23:00","2018","01","01","23:00","-12.1","","-13.7","","88","","0.0","","23","","10","","","","","M","","","-18","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-02 00:00","2018","01","02","00:00","-12.0","","-13.7","","87","","0.0","","25","","14","","","","","M","","","-19","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-02 01:00","2018","01","02","01:00","-13.1","","-14.6","","88","","0.0","","26","","12","","","","","M","","","-20","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-02 02:00","2018","01","02","02:00","-12.9","","-14.2","","90","","0.0","","23","","6","","","","","M","","","-17","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-02 03:00","2018","01","02","03:00","-11.5","","-12.5","","92","","0.0","","23","","9","","","","","M","","","-17","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2018-01-02 04:00","2018","01","02","04:00","-12.3","","-13.4","","91","","0.0","","24","","7","","","","","M","","","-17","","NA"
