"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 00:00","2012","02","01","00:00","-7.3","","-9.1","","87","","","","22","","7","","","","","M","","","-11","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 01:00","2012","02","01","01:00","-6.7","","-8.4","","88","","","","23","","6","","","","","M","","","-10","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 02:00","2012","02","01","02:00","-7.1","","-8.5","","90","","","","21","","4","","","","","M","","","-9","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 03:00","2012","02","01","03:00","-9.4","","-10.2","","94","","","","21","","6","","","","","M","","","-13","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 04:00","2012","02","01","04:00","-9.2","","-10.6","","90","","","","21","","6","","","","","M","","","-13","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 05:00","2012","02","01","05:00","-8.4","","-10.1","","88","","","","22","","6","","","","","M","","","-12","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 06:00","2012","02","01","06:00","-9.0","","-10.6","","88","","","","22","","6","","","","","M","","","-12","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 07:00","2012","02","01","07:00","-9.8","","-11.2","","89","","","","23","","6","","","","","M","","","-13","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 08:00","2012","02","01","08:00","-9.0","","-10.9","","86","","","","23","","2","","","","","M","","","-10","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 09:00","2012","02","01","09:00","-9.3","","-12.4","","78","","","","","","0","","","","","M","","","","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 10:00","2012","02","01","10:00","-9.5","","-11.1","","88","","","","","","0","","","","","M","","","","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 11:00","2012","02","01","11:00","-5.6","","-9.5","","74","","","","25","","2","","","","","M","","","-7","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 12:00","2012","02","01","12:00","-3.5","","-9.1","","65","","","","22","","7","","","","","M","","","-6","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 13:00","2012","02","01","13:00","-2.5","","-7.9","","66","","","","24","","6","","","","","M","","","-5","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 14:00","2012","02","01","14:00","-1.6","","-7.1","","66","","","","27","","4","","","","","M","","","-3","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 15:00","2012","02","01","15:00","0.0","","-6.7","","61","","","","","","0","","","","","M","","","","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 16:00","2012","02","01","16:00","-1.9","","-7.8","","64","","","","25","","4","","","","","M","","","-3","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 17:00","2012","02","01","17:00","-3.2","","-8.0","","69","","","","25","","7","","","","","M","","","-6","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 18:00","2012","02","01","18:00","-3.7","","-7.8","","73","","","","27","","2","","","","","M","","","-5","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 19:00","2012","02","01","19:00","-4.4","","-7.7","","78","","","","24","","6","","","","","M","","","-7","","NA"
"-112.83","54.78","ATMORE AGDM","3060406","2012-02-01 20:00","2012","02","01","20:00","-6.9","","-9.1","","84","","","","27","","7","","","","","M","","","-10","","NA"
