"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-01 20:00","2019","03","01","20:00","-27.4","","-31.4","","69","","","","29","","39","","1.0","","103.50","","","","-44","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-01 21:00","2019","03","01","21:00","-26.6","","-30.7","","69","","","","28","","34","","3.2","","103.49","","","","-42","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-01 22:00","2019","03","01","22:00","-26.6","","-30.6","","70","","","","26","","33","","4.0","","103.39","","","","-42","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-01 23:00","2019","03","01","23:00","-24.6","","-28.6","","70","","","","27","","36","","6.4","","103.32","","","","-40","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 00:00","2019","03","02","00:00","-23.9","","-27.6","","72","","","","29","","41","","4.8","","103.24","","","","-39","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 01:00","2019","03","02","01:00","-22.0","","-25.7","","72","","","","29","","45","","4.8","","103.19","","","","-37","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 02:00","2019","03","02","02:00","-20.6","","-24.4","","72","","","","29","","43","","4.8","","103.13","","","","-35","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 03:00","2019","03","02","03:00","-20.2","","-23.8","","73","","","","29","","35","","4.8","","103.12","","","","-34","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 04:00","2019","03","02","04:00","-19.3","","-22.7","","75","","","","30","","39","","4.8","","103.01","","","","-33","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 05:00","2019","03","02","05:00","-18.1","","-21.2","","77","","","","32","","48","","4.8","","102.97","","","","-33","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 06:00","2019","03","02","06:00","-17.8","","-21.0","","77","","","","29","","21","","4.8","","103.00","","","","-28","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 07:00","2019","03","02","07:00","-18.2","","-21.4","","77","","","","30","","19","","16.1","","103.04","","","","-28","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 08:00","2019","03","02","08:00","-17.5","","-20.6","","77","","","","30","","24","","16.1","","103.03","","","","-28","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 09:00","2019","03","02","09:00","-17.0","","-20.0","","78","","","","31","","19","","16.1","","103.06","","","","-26","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 10:00","2019","03","02","10:00","-16.2","","-19.2","","78","","","","31","","29","","4.8","","103.00","","","","-27","","Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 11:00","2019","03","02","11:00","-15.7","","-18.5","","79","","","","30","","28","","4.8","","103.00","","","","-27","","Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 12:00","2019","03","02","12:00","-15.6","","-18.3","","80","","","","28","","24","","4.8","","103.00","","","","-26","","Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 13:00","2019","03","02","13:00","-15.4","","-18.2","","79","","","","32","","40","","1.6","","102.91","","","","-28","","Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 14:00","2019","03","02","14:00","-16.8","","-19.8","","78","","","","32","","32","","19.3","","102.91","","","","-29","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 15:00","2019","03","02","15:00","-17.4","","-20.5","","78","","","","32","","35","","19.3","","102.90","","","","-30","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 16:00","2019","03","02","16:00","-17.5","","-20.5","","78","","","","33","","35","","19.3","","102.87","","","","-30","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 17:00","2019","03","02","17:00","-17.6","","-20.7","","77","","","","33","","28","","19.3","","102.89","","","","-29","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 18:00","2019","03","02","18:00","-16.9","","-20.1","","76","","","","33","","31","","19.3","","102.84","","","","-29","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 19:00","2019","03","02","19:00","-17.9","","-21.1","","77","","","","31","","21","","16.1","","102.86","","","","-28","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 20:00","2019","03","02","20:00","-18.5","","-21.6","","77","","","","27","","26","","19.3","","102.82","","","","-30","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 21:00","2019","03","02","21:00","-18.8","","-21.9","","77","","","","28","","28","","19.3","","102.78","","","","-31","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 22:00","2019","03","02","22:00","-18.1","","-21.2","","77","","","","31","","29","","24.1","","102.72","","","","-30","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-02 23:00","2019","03","02","23:00","-18.6","","-21.8","","76","","","","30","","18","","24.1","","102.69","","","","-28","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 00:00","2019","03","03","00:00","-17.6","","-20.6","","78","","","","31","","25","","12.9","","102.58","","","","-29","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 01:00","2019","03","03","01:00","-17.1","","-20.1","","78","","","","32","","39","","4.8","","102.54","","","","-30","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 02:00","2019","03","03","02:00","-17.6","","-20.6","","78","","","","32","","40","","4.8","","102.51","","","","-31","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 03:00","2019","03","03","03:00","-16.9","","-19.9","","78","","","","31","","38","","4.8","","102.43","","","","-30","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 04:00","2019","03","03","04:00","-16.6","","-19.5","","79","","","","31","","36","","8.1","","102.38","","","","-29","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 05:00","2019","03","03","05:00","-16.5","","-19.4","","79","","","","31","","34","","9.7","","102.27","","","","-29","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 06:00","2019","03","03","06:00","-16.7","","-19.6","","78","","","","30","","40","","12.9","","102.19","","","","-30","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 07:00","2019","03","03","07:00","-15.5","","-19.0","","75","","","","32","","28","","19.3","","102.18","","","","-26","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 08:00","2019","03","03","08:00","-14.6","","-18.4","","73","","","","31","","22","","24.1","","102.13","","","","-24","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 09:00","2019","03","03","09:00","-14.0","","-18.0","","72","","","","32","","30","","24.1","","102.03","","","","-25","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 10:00","2019","03","03","10:00","-13.5","","-17.6","","72","","","","32","","37","","24.1","","101.95","","","","-25","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 11:00","2019","03","03","11:00","-14.5","","-18.2","","74","","","","32","","40","","24.1","","101.89","","","","-27","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 12:00","2019","03","03","12:00","-14.2","","-18.5","","70","","","","31","","33","","24.1","","101.90","","","","-25","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 13:00","2019","03","03","13:00","-15.2","","-19.3","","71","","","","32","","43","","24.1","","101.85","","","","-28","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 14:00","2019","03","03","14:00","-15.1","","-19.9","","67","","","","33","","34","","24.1","","101.87","","","","-27","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 15:00","2019","03","03","15:00","-16.1","","-20.8","","68","","","","31","","20","","24.1","","101.85","","","","-26","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 16:00","2019","03","03","16:00","-15.8","","-21.2","","64","","","","33","","20","","24.1","","101.89","","","","-25","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 17:00","2019","03","03","17:00","-17.8","","-22.8","","65","","","","31","","23","","24.1","","101.86","","","","-28","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 18:00","2019","03","03","18:00","-19.9","","-24.3","","68","","","","30","","22","","24.1","","101.88","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 19:00","2019","03","03","19:00","-19.8","","-24.9","","64","","","","30","","23","","24.1","","101.85","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 20:00","2019","03","03","20:00","-21.0","","-25.8","","66","","","","32","","32","","24.1","","101.81","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 21:00","2019","03","03","21:00","-19.5","","-25.1","","62","","","","35","","17","","24.1","","101.79","","","","-29","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 22:00","2019","03","03","22:00","-21.4","","-27.2","","60","","","","32","","20","","24.1","","101.74","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-03 23:00","2019","03","03","23:00","-22.2","","-27.1","","65","","","","29","","23","","24.1","","101.74","","","","-34","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 00:00","2019","03","04","00:00","-23.0","","-28.1","","64","","","","29","","21","","24.1","","101.69","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 01:00","2019","03","04","01:00","-21.5","","-26.8","","63","","","","36","","2","","24.1","","101.68","","","","-23","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 02:00","2019","03","04","02:00","-23.5","","-28.0","","67","","","","28","","18","","24.1","","101.69","","","","-34","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 03:00","2019","03","04","03:00","-24.3","","-29.1","","65","","","","16","","9","","24.1","","101.61","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 04:00","2019","03","04","04:00","-25.2","","-28.9","","72","","","","27","","13","","24.1","","101.59","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 05:00","2019","03","04","05:00","-23.0","","-26.5","","73","","","","25","","14","","24.1","","101.55","","","","-32","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 06:00","2019","03","04","06:00","-23.6","","-27.0","","74","","","","29","","11","","24.1","","101.50","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 07:00","2019","03","04","07:00","-25.6","","-29.2","","72","","","","24","","5","","24.1","","101.50","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 08:00","2019","03","04","08:00","-25.1","","-28.5","","74","","","","31","","18","","24.1","","101.44","","","","-36","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 09:00","2019","03","04","09:00","-26.1","","-30.3","","68","","","","2","","19","","24.1","","101.48","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 10:00","2019","03","04","10:00","-23.7","","-28.1","","67","","","","2","","30","","24.1","","101.61","","","","-37","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 11:00","2019","03","04","11:00","-21.4","","-24.9","","74","","","","2","","27","","4.8","","101.71","","","","-34","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 12:00","2019","03","04","12:00","-20.3","","-23.8","","74","","","","36","","33","","24.1","","101.73","","","","-33","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 13:00","2019","03","04","13:00","-20.4","","-24.3","","71","","","","34","","21","","24.1","","101.83","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 14:00","2019","03","04","14:00","-19.0","","-22.7","","73","","","","30","","20","","4.8","","101.91","","","","-29","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 15:00","2019","03","04","15:00","-16.8","","-20.0","","76","","","","34","","23","","6.4","","101.93","","","","-27","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 16:00","2019","03","04","16:00","-16.0","","-19.2","","77","","","","32","","33","","8.1","","102.02","","","","-28","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 17:00","2019","03","04","17:00","-15.5","","-18.6","","77","","","","33","","37","","2.4","","102.07","","","","-28","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 18:00","2019","03","04","18:00","-14.8","","-17.6","","79","","","","34","","39","","2.0","","102.05","","","","-27","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 19:00","2019","03","04","19:00","-14.7","","-17.9","","78","","","","33","","37","","4.0","","102.12","","","","-27","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 20:00","2019","03","04","20:00","-17.8","","-21.4","","74","","","","34","","33","","19.3","","102.20","","","","-30","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 21:00","2019","03","04","21:00","-18.0","","-22.1","","71","","","","34","","37","","24.1","","102.23","","","","-31","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 22:00","2019","03","04","22:00","-18.8","","-23.3","","68","","","","32","","41","","24.1","","102.24","","","","-33","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-04 23:00","2019","03","04","23:00","-19.3","","-23.5","","70","","","","33","","37","","24.1","","102.25","","","","-33","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 00:00","2019","03","05","00:00","-20.7","","-24.3","","73","","","","34","","40","","24.1","","102.25","","","","-35","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 01:00","2019","03","05","01:00","-21.6","","-25.3","","72","","","","34","","36","","24.1","","102.28","","","","-36","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 02:00","2019","03","05","02:00","-21.6","","-25.2","","73","","","","34","","34","","24.1","","102.34","","","","-35","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 03:00","2019","03","05","03:00","-21.7","","-25.3","","73","","","","34","","30","","24.1","","102.36","","","","-35","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 04:00","2019","03","05","04:00","-22.3","","-26.0","","72","","","","32","","29","","19.3","","102.42","","","","-35","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 05:00","2019","03","05","05:00","-22.9","","-26.8","","71","","","","32","","29","","17.7","","102.45","","","","-36","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 06:00","2019","03","05","06:00","-23.2","","-27.1","","71","","","","30","","22","","24.1","","102.45","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 07:00","2019","03","05","07:00","-23.5","","-27.4","","70","","","","31","","21","","24.1","","102.46","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 08:00","2019","03","05","08:00","-24.1","","-27.9","","72","","","","31","","25","","24.1","","102.44","","","","-37","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 09:00","2019","03","05","09:00","-24.0","","-27.7","","72","","","","30","","22","","24.1","","102.42","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 10:00","2019","03","05","10:00","-23.4","","-27.2","","71","","","","28","","15","","24.1","","102.41","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 11:00","2019","03","05","11:00","-22.5","","-26.5","","71","","","","27","","18","","24.1","","102.39","","","","-33","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 12:00","2019","03","05","12:00","-21.5","","-25.4","","71","","","","28","","20","","24.1","","102.35","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 13:00","2019","03","05","13:00","-20.0","","-23.9","","71","","","","28","","26","","24.1","","102.25","","","","-32","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 14:00","2019","03","05","14:00","-21.2","","-25.2","","71","","","","28","","24","","24.1","","102.22","","","","-33","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 15:00","2019","03","05","15:00","-21.7","","-25.3","","73","","","","28","","24","","24.1","","102.15","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 16:00","2019","03","05","16:00","-22.1","","-25.7","","73","","","","25","","19","","22.5","","102.08","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 17:00","2019","03","05","17:00","-21.9","","-25.3","","75","","","","29","","15","","24.1","","102.00","","","","-31","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 18:00","2019","03","05","18:00","-23.4","","-26.6","","75","","","","27","","15","","16.1","","101.93","","","","-33","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 19:00","2019","03","05","19:00","-21.9","","-24.9","","77","","","","28","","24","","16.1","","101.81","","","","-34","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 20:00","2019","03","05","20:00","-20.8","","-23.8","","77","","","","29","","24","","4.0","","101.68","","","","-32","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 21:00","2019","03","05","21:00","-20.6","","-23.6","","77","","","","25","","16","","16.1","","101.58","","","","-30","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 22:00","2019","03","05","22:00","-21.5","","-24.6","","76","","","","26","","22","","16.1","","101.44","","","","-33","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-05 23:00","2019","03","05","23:00","-21.7","","-24.8","","77","","","","28","","18","","16.1","","101.35","","","","-32","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 00:00","2019","03","06","00:00","-21.8","","-24.9","","76","","","","27","","17","","4.0","","101.25","","","","-32","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 01:00","2019","03","06","01:00","-21.6","","-24.7","","76","","","","25","","17","","3.2","","101.14","","","","-32","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 02:00","2019","03","06","02:00","-21.8","","-25.0","","76","","","","25","","18","","16.1","","101.05","","","","-32","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 03:00","2019","03","06","03:00","-22.9","","-26.2","","75","","","","25","","18","","16.1","","100.97","","","","-34","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 04:00","2019","03","06","04:00","-22.7","","-25.9","","75","","","","26","","13","","16.1","","100.90","","","","-32","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 05:00","2019","03","06","05:00","-22.2","","-25.4","","76","","","","29","","16","","16.1","","100.82","","","","-32","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 06:00","2019","03","06","06:00","-21.6","","-24.7","","76","","","","24","","11","","16.1","","100.75","","","","-30","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 07:00","2019","03","06","07:00","-20.3","","-23.3","","77","","","","32","","10","","16.1","","100.72","","","","-28","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 08:00","2019","03","06","08:00","-19.3","","-22.3","","78","","","","1","","8","","12.9","","100.69","","","","-25","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 09:00","2019","03","06","09:00","-19.5","","-22.4","","78","","","","3","","18","","12.9","","100.69","","","","-29","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 10:00","2019","03","06","10:00","-20.8","","-23.9","","77","","","","2","","16","","24.1","","100.69","","","","-30","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 11:00","2019","03","06","11:00","-23.5","","-26.8","","75","","","","3","","10","","24.1","","100.71","","","","-31","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 12:00","2019","03","06","12:00","-23.6","","-27.0","","74","","","","3","","12","","24.1","","100.72","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 13:00","2019","03","06","13:00","-23.4","","-26.7","","75","","","","2","","19","","24.1","","100.72","","","","-34","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 14:00","2019","03","06","14:00","-23.4","","-26.8","","75","","","","3","","20","","24.1","","100.74","","","","-35","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 15:00","2019","03","06","15:00","-22.7","","-26.0","","75","","","","1","","11","","24.1","","100.81","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-03-06 16:00","2019","03","06","16:00","-21.2","","-24.4","","76","","","","2","","10","","24.1","","100.85","","","","-29","","NA"
