"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 00:00","2019","04","01","00:00","-16.4","","-19.0","","80","","","","10","","17","","4.0","","100.09","","","","-25","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 01:00","2019","04","01","01:00","-16.1","","-18.8","","80","","","","7","","16","","3.2","","100.11","","","","-25","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 02:00","2019","04","01","02:00","-17.3","","-20.2","","79","","","","6","","15","","3.2","","100.14","","","","-26","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 03:00","2019","04","01","03:00","-17.9","","-20.8","","78","","","","5","","19","","3.2","","100.17","","","","-28","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 04:00","2019","04","01","04:00","-18.5","","-21.5","","78","","","","4","","21","","4.0","","100.21","","","","-29","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 05:00","2019","04","01","05:00","-19.8","","-22.8","","77","","","","3","","21","","9.7","","100.28","","","","-30","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 06:00","2019","04","01","06:00","-19.3","","-22.4","","77","","","","3","","25","","9.7","","100.29","","","","-31","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 07:00","2019","04","01","07:00","-19.3","","-22.4","","76","","","","3","","26","","12.9","","100.34","","","","-31","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 08:00","2019","04","01","08:00","-19.7","","-22.9","","76","","","","2","","24","","12.9","","100.37","","","","-31","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 09:00","2019","04","01","09:00","-19.2","","-22.5","","76","","","","1","","23","","12.9","","100.40","","","","-30","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-04-01 10:00","2019","04","01","10:00","-18.8","","-22.0","","76","","","","3","","26","","4.8","","100.47","","","","-30","","Snow,Blowing Snow"
