"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 00:00","2019","01","01","00:00","-26.6","","-30.4","","70","","","","12","","7","","24.1","","100.15","","","","-33","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 01:00","2019","01","01","01:00","-25.2","","-29.2","","71","","","","15","","20","","24.1","","100.06","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 02:00","2019","01","01","02:00","-26.1","","-30.1","","70","","","","13","","14","","24.1","","100.01","","","","-36","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 03:00","2019","01","01","03:00","-26.7","","-30.6","","70","","","","10","","13","","24.1","","99.99","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 04:00","2019","01","01","04:00","-27.4","","-31.4","","70","","","","9","","14","","24.1","","99.92","","","","-38","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 05:00","2019","01","01","05:00","-27.5","","-31.5","","70","","","","12","","17","","24.1","","99.87","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 06:00","2019","01","01","06:00","-27.1","","-31.0","","70","","","","12","","21","","24.1","","99.80","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 07:00","2019","01","01","07:00","-28.1","","-32.0","","70","","","","11","","26","","24.1","","99.82","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 08:00","2019","01","01","08:00","-28.4","","-32.3","","70","","","","11","","16","","24.1","","99.84","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2019-01-01 09:00","2019","01","01","09:00","-28.4","","-32.4","","70","","","","11","","11","","24.1","","99.84","","","","-38","","Ice Crystals"
