"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 00:00","2018","01","01","00:00","-29.8","","-33.0","","74","","","","35","","14","","19.3","","100.85","","","","-41","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 01:00","2018","01","01","01:00","-26.6","","-29.6","","77","","","","36","","22","","19.3","","100.96","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 02:00","2018","01","01","02:00","-25.9","","-28.8","","77","","","","36","","23","","19.3","","101.07","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 03:00","2018","01","01","03:00","-24.7","","-27.6","","77","","","","1","","21","","16.1","","101.13","","","","-37","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 04:00","2018","01","01","04:00","-24.5","","-27.4","","77","","","","36","","30","","16.1","","101.24","","","","-38","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 05:00","2018","01","01","05:00","-24.8","","-27.7","","77","","","","2","","30","","16.1","","101.29","","","","-39","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 06:00","2018","01","01","06:00","-25.9","","-28.9","","76","","","","3","","25","","19.3","","101.40","","","","-39","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 07:00","2018","01","01","07:00","-27.4","","-30.6","","75","","","","36","","14","","19.3","","101.47","","","","-38","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 08:00","2018","01","01","08:00","-27.4","","-30.5","","75","","","","36","","21","","19.3","","101.51","","","","-40","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 09:00","2018","01","01","09:00","-28.0","","-31.2","","75","","","","1","","16","","19.3","","101.60","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 10:00","2018","01","01","10:00","-28.6","","-31.7","","75","","","","35","","17","","19.3","","101.67","","","","-40","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 11:00","2018","01","01","11:00","-29.9","","-33.1","","74","","","","32","","15","","16.1","","101.77","","","","-41","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 12:00","2018","01","01","12:00","-29.4","","-32.6","","75","","","","33","","14","","9.7","","101.75","","","","-40","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 13:00","2018","01","01","13:00","-28.9","","-32.1","","75","","","","31","","19","","8.1","","101.84","","","","-41","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 14:00","2018","01","01","14:00","-28.8","","-31.9","","75","","","","31","","25","","12.9","","101.89","","","","-43","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 15:00","2018","01","01","15:00","-29.9","","-33.1","","74","","","","32","","11","","12.9","","101.98","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 16:00","2018","01","01","16:00","-29.6","","-32.8","","75","","","","34","","16","","12.9","","102.01","","","","-41","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 17:00","2018","01","01","17:00","-29.5","","-32.7","","74","","","","34","","10","","16.1","","102.08","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 18:00","2018","01","01","18:00","-28.7","","-31.9","","75","","","","33","","10","","16.1","","102.11","","","","-38","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 19:00","2018","01","01","19:00","-29.7","","-32.9","","74","","","","30","","16","","16.1","","102.16","","","","-41","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 20:00","2018","01","01","20:00","-29.8","","-33.0","","74","","","","31","","16","","16.1","","102.15","","","","-42","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 21:00","2018","01","01","21:00","-30.1","","-33.3","","74","","","","31","","27","","16.1","","102.16","","","","-45","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 22:00","2018","01","01","22:00","-30.1","","-33.3","","74","","","","31","","17","","16.1","","102.22","","","","-42","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-01 23:00","2018","01","01","23:00","-30.5","","-33.8","","73","","","","32","","21","","19.3","","102.23","","","","-44","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-02 00:00","2018","01","02","00:00","-30.1","","-33.4","","74","","","","31","","27","","16.1","","102.31","","","","-45","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-01-02 01:00","2018","01","02","01:00","-30.0","","-33.3","","74","","","","31","","22","","16.1","","102.33","","","","-44","","Ice Crystals,Blowing Snow"
