"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 00:00","2018","04","01","00:00","-30.9","","-34.4","","71","","","","35","","15","","24.1","","102.13","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 01:00","2018","04","01","01:00","-30.7","","-34.0","","73","","","","36","","15","","24.1","","102.13","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 02:00","2018","04","01","02:00","-31.8","","-35.2","","73","","","","34","","14","","24.1","","102.13","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 03:00","2018","04","01","03:00","-32.2","","-35.6","","73","","","","34","","13","","24.1","","102.13","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 04:00","2018","04","01","04:00","-33.9","","-37.3","","72","","","","33","","10","","24.1","","102.12","","","","-44","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 05:00","2018","04","01","05:00","-33.1","","-36.5","","72","","","","32","","16","","19.3","","102.10","","","","-46","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 06:00","2018","04","01","06:00","-31.2","","-34.8","","71","","","","30","","10","","24.1","","102.10","","","","-41","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 07:00","2018","04","01","07:00","-30.6","","-34.3","","71","","","","31","","12","","24.1","","102.10","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 08:00","2018","04","01","08:00","-29.3","","-33.0","","71","","","","33","","15","","16.1","","102.08","","","","-41","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 09:00","2018","04","01","09:00","-27.2","","-31.2","","70","","","","1","","14","","19.3","","102.09","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 10:00","2018","04","01","10:00","-26.9","","-30.9","","70","","","","3","","12","","19.3","","102.11","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 11:00","2018","04","01","11:00","-26.9","","-30.8","","70","","","","1","","9","","19.3","","102.09","","","","-35","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 12:00","2018","04","01","12:00","-25.8","","-29.9","","69","","","","33","","5","","19.3","","102.10","","","","-31","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 13:00","2018","04","01","13:00","-25.1","","-29.3","","69","","","","34","","8","","24.1","","102.09","","","","-32","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 14:00","2018","04","01","14:00","-24.2","","-28.4","","69","","","","33","","12","","24.1","","102.08","","","","-33","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 15:00","2018","04","01","15:00","-24.4","","-28.5","","69","","","","35","","12","","24.1","","102.10","","","","-33","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 16:00","2018","04","01","16:00","-25.1","","-29.2","","69","","","","36","","18","","24.1","","102.08","","","","-36","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 17:00","2018","04","01","17:00","-25.4","","-29.3","","70","","","","35","","17","","24.1","","102.08","","","","-36","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 18:00","2018","04","01","18:00","-26.0","","-29.8","","71","","","","34","","19","","24.1","","102.06","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 19:00","2018","04","01","19:00","-27.1","","-30.6","","73","","","","33","","12","","19.3","","102.07","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 20:00","2018","04","01","20:00","-26.5","","-30.0","","73","","","","36","","22","","19.3","","102.05","","","","-39","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 21:00","2018","04","01","21:00","-27.5","","-31.1","","72","","","","34","","18","","19.3","","102.03","","","","-39","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 22:00","2018","04","01","22:00","-28.8","","-32.1","","74","","","","33","","17","","24.1","","102.02","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-01 23:00","2018","04","01","23:00","-28.4","","-31.7","","74","","","","34","","19","","19.3","","101.99","","","","-41","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 00:00","2018","04","02","00:00","-29.3","","-32.7","","73","","","","32","","20","","19.3","","101.97","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 01:00","2018","04","02","01:00","-29.3","","-32.6","","73","","","","32","","17","","19.3","","101.94","","","","-41","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 02:00","2018","04","02","02:00","-29.6","","-33.0","","73","","","","32","","13","","19.3","","101.96","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 03:00","2018","04","02","03:00","-27.9","","-31.4","","72","","","","32","","12","","19.3","","101.93","","","","-38","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 04:00","2018","04","02","04:00","-27.5","","-31.0","","73","","","","34","","21","","19.3","","101.89","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 05:00","2018","04","02","05:00","-26.7","","-30.3","","72","","","","36","","24","","12.9","","101.84","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 06:00","2018","04","02","06:00","-26.5","","-30.1","","73","","","","35","","22","","12.9","","101.83","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 07:00","2018","04","02","07:00","-25.2","","-28.7","","73","","","","33","","6","","6.4","","101.82","","","","-31","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 08:00","2018","04","02","08:00","-24.3","","-27.9","","73","","","","35","","13","","9.7","","101.79","","","","-34","","Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 09:00","2018","04","02","09:00","-23.9","","-27.5","","73","","","","36","","26","","9.7","","101.77","","","","-37","","Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 10:00","2018","04","02","10:00","-23.3","","-26.9","","73","","","","35","","26","","8.1","","101.73","","","","-36","","Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 11:00","2018","04","02","11:00","-22.7","","-26.2","","73","","","","36","","23","","6.4","","101.76","","","","-35","","Fog,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 12:00","2018","04","02","12:00","-22.2","","-25.3","","76","","","","1","","17","","3.2","","101.81","","","","-32","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 13:00","2018","04","02","13:00","-22.3","","-25.6","","75","","","","2","","30","","1.6","","101.82","","","","-36","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 14:00","2018","04","02","14:00","-22.1","","-25.5","","75","","","","1","","26","","2.4","","101.85","","","","-35","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 15:00","2018","04","02","15:00","-22.0","","-25.2","","76","","","","2","","32","","2.4","","101.85","","","","-36","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 16:00","2018","04","02","16:00","-22.0","","-25.2","","76","","","","2","","24","","2.4","","101.92","","","","-34","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 17:00","2018","04","02","17:00","-21.7","","-24.9","","76","","","","3","","24","","4.0","","101.98","","","","-34","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 18:00","2018","04","02","18:00","-21.5","","-24.7","","76","","","","2","","21","","4.0","","101.99","","","","-33","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 19:00","2018","04","02","19:00","-21.2","","-24.2","","77","","","","3","","23","","8.1","","102.03","","","","-33","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 20:00","2018","04","02","20:00","-21.0","","-23.9","","78","","","","2","","18","","9.7","","102.06","","","","-31","","Snow Showers,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 21:00","2018","04","02","21:00","-20.8","","-23.5","","79","","","","3","","21","","9.7","","102.11","","","","-32","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 22:00","2018","04","02","22:00","-20.7","","-23.3","","80","","","","2","","20","","9.7","","102.13","","","","-31","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-02 23:00","2018","04","02","23:00","-20.5","","-23.0","","80","","","","2","","20","","9.7","","102.16","","","","-31","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-04-03 00:00","2018","04","03","00:00","-20.1","","-22.6","","81","","","","2","","19","","9.7","","102.20","","","","-30","","Snow,Blowing Snow"
