"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 00:00","2018","03","01","00:00","-30.7","","-33.9","","74","","","","27","","19","","9.7","","101.92","","","","-44","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 01:00","2018","03","01","01:00","-27.1","","-30.1","","77","","","","28","","18","","12.9","","102.05","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 02:00","2018","03","01","02:00","-24.5","","-27.3","","78","","","","28","","21","","12.9","","102.16","","","","-36","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 03:00","2018","03","01","03:00","-23.6","","-26.3","","79","","","","28","","23","","12.9","","102.27","","","","-36","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 04:00","2018","03","01","04:00","-23.8","","-26.5","","79","","","","28","","26","","4.8","","102.38","","","","-37","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 05:00","2018","03","01","05:00","-26.0","","-29.0","","77","","","","27","","30","","3.6","","102.52","","","","-40","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 06:00","2018","03","01","06:00","-28.7","","-31.8","","75","","","","28","","31","","4.0","","102.63","","","","-44","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 07:00","2018","03","01","07:00","-29.6","","-32.7","","75","","","","27","","19","","4.8","","102.77","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 08:00","2018","03","01","08:00","-29.8","","-33.0","","75","","","","28","","27","","4.8","","102.84","","","","-45","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 09:00","2018","03","01","09:00","-30.2","","-33.5","","74","","","","26","","15","","4.8","","102.95","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 10:00","2018","03","01","10:00","-30.1","","-33.4","","74","","","","29","","17","","8.1","","103.04","","","","-42","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 11:00","2018","03","01","11:00","-29.8","","-33.0","","74","","","","27","","24","","16.1","","103.11","","","","-44","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 12:00","2018","03","01","12:00","-29.3","","-32.5","","75","","","","27","","22","","16.1","","103.20","","","","-43","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 13:00","2018","03","01","13:00","-29.2","","-32.4","","75","","","","28","","26","","14.5","","103.29","","","","-44","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 14:00","2018","03","01","14:00","-29.3","","-32.5","","75","","","","28","","21","","16.1","","103.40","","","","-43","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 15:00","2018","03","01","15:00","-29.5","","-32.6","","74","","","","29","","26","","17.7","","103.46","","","","-44","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 16:00","2018","03","01","16:00","-29.5","","-32.7","","75","","","","27","","13","","17.7","","103.58","","","","-40","","Ice Crystals,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 17:00","2018","03","01","17:00","-30.5","","-33.8","","74","","","","26","","16","","19.3","","103.64","","","","-42","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 18:00","2018","03","01","18:00","-31.6","","-34.9","","73","","","","27","","13","","19.3","","103.70","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 19:00","2018","03","01","19:00","-32.1","","-35.5","","73","","","","27","","18","","24.1","","103.76","","","","-45","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 20:00","2018","03","01","20:00","-32.1","","-35.5","","73","","","","27","","16","","24.1","","103.83","","","","-44","","Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 21:00","2018","03","01","21:00","-32.8","","-36.2","","72","","","","27","","17","","24.1","","103.91","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 22:00","2018","03","01","22:00","-33.2","","-36.7","","72","","","","27","","21","","24.1","","103.94","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-01 23:00","2018","03","01","23:00","-33.2","","-36.7","","72","","","","26","","16","","24.1","","103.99","","","","-46","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 00:00","2018","03","02","00:00","-33.8","","-37.2","","72","","","","25","","15","","24.1","","104.03","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 01:00","2018","03","02","01:00","-34.3","","-37.8","","71","","","","26","","16","","24.1","","104.07","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 02:00","2018","03","02","02:00","-34.6","","-38.1","","71","","","","26","","13","","24.1","","104.14","","","","-46","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 03:00","2018","03","02","03:00","-34.0","","-37.5","","72","","","","22","","8","","24.1","","104.19","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 04:00","2018","03","02","04:00","-34.4","","-38.0","","71","","","","24","","10","","24.1","","104.23","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 05:00","2018","03","02","05:00","-34.8","","-38.3","","71","","","","24","","11","","24.1","","104.30","","","","-45","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 06:00","2018","03","02","06:00","-34.5","","-38.0","","71","","","","26","","13","","24.1","","104.32","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 07:00","2018","03","02","07:00","-33.8","","-37.2","","72","","","","23","","9","","24.1","","104.35","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 08:00","2018","03","02","08:00","-34.2","","-37.7","","71","","","","36","","3","","24.1","","104.42","","","","-38","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 09:00","2018","03","02","09:00","-33.5","","-37.0","","72","","","","12","","4","","24.1","","104.44","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 10:00","2018","03","02","10:00","-31.9","","-35.3","","73","","","","17","","7","","19.3","","104.47","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 11:00","2018","03","02","11:00","-31.5","","-34.9","","73","","","","16","","13","","24.1","","104.50","","","","-42","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 12:00","2018","03","02","12:00","-30.8","","-34.2","","73","","","","15","","9","","24.1","","104.52","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 13:00","2018","03","02","13:00","-30.3","","-33.6","","74","","","","16","","7","","24.1","","104.55","","","","-38","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 14:00","2018","03","02","14:00","-30.1","","-33.4","","74","","","","16","","8","","24.1","","104.57","","","","-38","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 15:00","2018","03","02","15:00","-30.1","","-33.4","","74","","","","15","","13","","24.1","","104.60","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 16:00","2018","03","02","16:00","-30.2","","-33.5","","74","","","","14","","11","","24.1","","104.62","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 17:00","2018","03","02","17:00","-30.5","","-33.8","","74","","","","14","","10","","19.3","","104.62","","","","-40","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2018-03-02 18:00","2018","03","02","18:00","-30.6","","-33.9","","74","","","","14","","18","","19.3","","104.57","","","","-43","","NA"
