"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 02:00","2019","03","06","02:00","-13.7","","-17.0","","76","","","M","29","","14","","","","","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 03:00","2019","03","06","03:00","-13.0","","-16.6","","75","","","M","31","","12","","","","","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 04:00","2019","03","06","04:00","-13.0","","-16.2","","77","","","M","32","","12","","","","","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 05:00","2019","03","06","05:00","-12.6","","-16.2","","74","","","M","35","","15","","","","","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 06:00","2019","03","06","06:00","-13.3","","-16.8","","75","","","M","34","","21","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 07:00","2019","03","06","07:00","-14.6","","-18.2","","74","","","M","33","","14","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 08:00","2019","03","06","08:00","-14.8","","-18.6","","73","","","M","32","","12","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 09:00","2019","03","06","09:00","-14.5","","-19.6","","65","","","M","32","","16","","","","","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 10:00","2019","03","06","10:00","-14.1","","-18.4","","70","","","M","32","","25","","","","","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 11:00","2019","03","06","11:00","-14.9","","-18.7","","73","","","M","33","","25","","","","","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 12:00","2019","03","06","12:00","-14.0","","-18.7","","67","","","M","34","","22","","","","","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 13:00","2019","03","06","13:00","-13.4","","-18.4","","66","","","M","32","","19","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 14:00","2019","03","06","14:00","-12.8","","-18.0","","65","","","M","32","","16","","","","","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 15:00","2019","03","06","15:00","-12.1","","-17.2","","65","","","M","31","","15","","","","","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 16:00","2019","03","06","16:00","-12.0","","-17.5","","64","","","M","32","","18","","","","","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 17:00","2019","03","06","17:00","-12.2","","-17.3","","65","","","M","31","","12","","","","","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 18:00","2019","03","06","18:00","-12.7","","-17.7","","66","","","M","30","","8","","","","","","","","-18","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 19:00","2019","03","06","19:00","-13.8","","-18.2","","69","","","M","32","","8","","","","","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 20:00","2019","03","06","20:00","-15.6","","-19.8","","70","","","M","29","","9","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 21:00","2019","03","06","21:00","-19.0","","-21.8","","79","","","M","28","","7","","","","","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 22:00","2019","03","06","22:00","-19.2","","-20.8","","87","","","M","28","","9","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-06 23:00","2019","03","06","23:00","-17.7","","-20.8","","77","","","M","31","","8","","","","","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 00:00","2019","03","07","00:00","-22.0","","-24.5","","80","","","M","32","","6","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 01:00","2019","03","07","01:00","-20.1","","-21.8","","86","","","M","27","","4","","","","","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 02:00","2019","03","07","02:00","-24.3","","-26.5","","82","","","M","26","","7","","","","","","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 03:00","2019","03","07","03:00","-24.7","","-26.8","","83","","","M","25","","12","","","","","","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 04:00","2019","03","07","04:00","-24.6","","-27.2","","79","","","M","25","","13","","","","","","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 05:00","2019","03","07","05:00","-26.5","","-29.4","","76","","","M","23","","5","","","","","","","","-32","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 06:00","2019","03","07","06:00","-26.4","","-29.1","","78","","","M","23","","8","","","","","","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 07:00","2019","03","07","07:00","-26.7","","-29.4","","78","","","M","21","","6","","","","","","","","-33","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 08:00","2019","03","07","08:00","-26.1","","-28.9","","77","","","M","20","","4","","","","","","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 09:00","2019","03","07","09:00","-24.1","","-26.9","","78","","","M","19","","5","","","","","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 10:00","2019","03","07","10:00","-19.8","","-22.5","","79","","","M","18","","10","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-03-07 11:00","2019","03","07","11:00","-15.6","","-19.4","","73","","","M","16","","9","","","","","","","","-22","","NA"
