"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 00:00","2018","01","01","00:00","-23.0","","-27.3","","68","","0.0","","28","","13","","","","","M","","","-32","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 01:00","2018","01","01","01:00","-23.8","","-27.9","","69","","0.0","","29","","12","","","","","M","","","-33","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 02:00","2018","01","01","02:00","-24.1","","-28.3","","69","","0.0","","29","","11","","","","","M","","","-33","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 03:00","2018","01","01","03:00","-23.9","","-28.0","","69","","0.0","","28","","14","","","","","M","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 04:00","2018","01","01","04:00","-23.9","","-28.1","","68","","0.0","","28","","14","","","","","M","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 05:00","2018","01","01","05:00","-23.7","","-28.0","","68","","0.0","","28","","14","","","","","M","","","-33","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 06:00","2018","01","01","06:00","-24.5","","-28.6","","69","","0.0","","29","","11","","","","","M","","","-33","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 07:00","2018","01","01","07:00","-25.1","","-28.9","","70","","0.0","","29","","11","","","","","M","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 08:00","2018","01","01","08:00","-25.9","","-29.8","","70","","0.0","","26","","9","","","","","M","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 09:00","2018","01","01","09:00","-25.7","","-29.5","","70","","0.0","","26","","5","","","","","M","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 10:00","2018","01","01","10:00","-23.4","","-28.3","","64","","0.0","","27","","7","","","","","M","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 11:00","2018","01","01","11:00","-22.4","","-27.8","","62","","0.0","","24","","9","","","","","M","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 12:00","2018","01","01","12:00","-20.6","","-25.9","","63","","0.0","","24","","14","","","","","M","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 13:00","2018","01","01","13:00","-18.2","","-24.0","","60","","0.0","","24","","15","","","","","M","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 14:00","2018","01","01","14:00","-18.0","","-24.1","","59","","0.0","","24","","13","","","","","M","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 15:00","2018","01","01","15:00","-17.2","","-23.6","","58","","0.0","","23","","11","","","","","M","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 16:00","2018","01","01","16:00","-17.6","","-23.6","","59","","0.0","","23","","11","","","","","M","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 17:00","2018","01","01","17:00","-20.1","","-25.4","","63","","0.0","","23","","7","","","","","M","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 18:00","2018","01","01","18:00","-21.2","","-25.7","","67","","0.0","","23","","9","","","","","M","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 19:00","2018","01","01","19:00","-19.8","","-24.3","","68","","0.5","","23","","13","","","","","M","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 20:00","2018","01","01","20:00","-19.0","","-23.3","","69","","0.0","","24","","17","","","","","M","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 21:00","2018","01","01","21:00","-19.0","","-23.8","","66","","0.0","","24","","23","","","","","M","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 22:00","2018","01","01","22:00","-21.1","","-25.4","","68","","0.0","","23","","19","","","","","M","","","-32","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-01 23:00","2018","01","01","23:00","-22.9","","-27.8","","64","","0.0","","21","","11","","","","","M","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-02 00:00","2018","01","02","00:00","-23.4","","-27.7","","67","","0.0","","20","","11","","","","","M","","","-32","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-01-02 01:00","2018","01","02","01:00","-21.5","","-25.5","","70","","0.0","","20","","13","","","","","M","","","-30","","NA"
