"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 00:00","2019","02","01","00:00","-20.8","","-23.9","","76","","0.0","","16","","21","","","","","","","","-32","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 01:00","2019","02","01","01:00","-20.7","","-23.7","","77","","0.0","","16","","18","","","","","","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 02:00","2019","02","01","02:00","-21.0","","-24.0","","77","","0.0","","15","","17","","","","","","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 03:00","2019","02","01","03:00","-20.7","","-23.6","","78","","0.0","","15","","19","","","","","","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 04:00","2019","02","01","04:00","-20.2","","-22.9","","79","","0.0","","16","","21","","","","","","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 05:00","2019","02","01","05:00","-19.2","","-21.8","","79","","0.0","","15","","20","","","","","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 06:00","2019","02","01","06:00","-18.4","","-20.9","","81","","0.0","","15","","20","","","","","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 07:00","2019","02","01","07:00","-17.5","","-19.7","","83","","0.0","","16","","22","","","","","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 08:00","2019","02","01","08:00","-16.8","","-18.8","","84","","0.0","","15","","25","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 09:00","2019","02","01","09:00","-16.2","","-18.4","","83","","0.0","","15","","27","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 10:00","2019","02","01","10:00","-14.6","","-16.8","","84","","0.0","","13","","23","","","","","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 11:00","2019","02","01","11:00","-13.3","","-15.3","","85","","0.0","","14","","22","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 12:00","2019","02","01","12:00","-12.2","","-14.3","","84","","0.0","","14","","18","","","","","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 13:00","2019","02","01","13:00","-11.2","","-13.4","","84","","0.0","","15","","20","","","","","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 14:00","2019","02","01","14:00","-10.7","","-13.3","","81","","0.2","","16","","9","","","","","","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 15:00","2019","02","01","15:00","-10.6","","-13.2","","81","","0.3","","3","","7","","","","","","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 16:00","2019","02","01","16:00","-11.4","","-13.9","","82","","0.0","","35","","16","","","","","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 17:00","2019","02","01","17:00","-11.9","","-14.0","","85","","0.0","","35","","15","","","","","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 18:00","2019","02","01","18:00","-12.7","","-14.7","","85","","0.0","","36","","18","","","","","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 19:00","2019","02","01","19:00","-13.8","","-16.0","","83","","0.0","","2","","21","","","","","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 20:00","2019","02","01","20:00","-14.8","","-17.5","","80","","0.0","","36","","26","","","","","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 21:00","2019","02","01","21:00","-15.1","","-17.9","","80","","0.0","","1","","22","","","","","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 22:00","2019","02","01","22:00","-15.8","","-19.2","","75","","0.0","","1","","21","","","","","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-01 23:00","2019","02","01","23:00","-16.0","","-19.2","","77","","0.0","","36","","21","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 00:00","2019","02","02","00:00","-16.6","","-19.9","","76","","0.0","","1","","19","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 01:00","2019","02","02","01:00","-16.6","","-19.4","","79","","0.0","","36","","18","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 02:00","2019","02","02","02:00","-17.1","","-20.1","","77","","0.0","","36","","18","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 03:00","2019","02","02","03:00","-17.5","","-20.5","","77","","0.0","","36","","18","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 04:00","2019","02","02","04:00","-17.6","","-20.6","","77","","0.0","","1","","16","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 05:00","2019","02","02","05:00","-17.6","","-20.4","","78","","0.0","","2","","19","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 06:00","2019","02","02","06:00","-17.3","","-20.1","","79","","0.0","","2","","17","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 07:00","2019","02","02","07:00","-17.2","","-19.6","","81","","0.0","","3","","18","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 08:00","2019","02","02","08:00","-17.3","","-19.8","","81","","0.0","","2","","19","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 09:00","2019","02","02","09:00","-17.4","","-19.9","","81","","0.0","","3","","17","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 10:00","2019","02","02","10:00","-17.1","","-19.6","","81","","0.0","","4","","17","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 11:00","2019","02","02","11:00","-16.5","","-19.0","","81","","0.0","","6","","18","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 12:00","2019","02","02","12:00","-15.6","","-18.5","","78","","0.0","","6","","12","","","","","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 13:00","2019","02","02","13:00","-15.2","","-18.2","","78","","0.0","","6","","13","","","","","","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 14:00","2019","02","02","14:00","-15.0","","-17.8","","79","","0.0","","5","","13","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 15:00","2019","02","02","15:00","-14.9","","-17.3","","81","","0.0","","3","","13","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 16:00","2019","02","02","16:00","-14.6","","-17.0","","82","","0.0","","4","","12","","","","","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 17:00","2019","02","02","17:00","-14.5","","-16.6","","84","","0.0","","2","","11","","","","","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 18:00","2019","02","02","18:00","-14.5","","-16.5","","85","","0.0","","2","","15","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 19:00","2019","02","02","19:00","-15.4","","-17.4","","85","","0.0","","36","","16","","","","","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 20:00","2019","02","02","20:00","-15.9","","-17.9","","84","","0.0","","1","","18","","","","","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 21:00","2019","02","02","21:00","-16.8","","-19.0","","83","","0.0","","1","","21","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 22:00","2019","02","02","22:00","-17.3","","-19.8","","81","","0.0","","34","","16","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-02 23:00","2019","02","02","23:00","-17.3","","-20.0","","80","","0.0","","33","","19","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-02-03 00:00","2019","02","03","00:00","-18.4","","-21.2","","79","","0.0","","34","","24","","","","","","","","-29","","NA"
