"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 00:00","2019","01","01","00:00","-25.8","","-29.6","","71","","0.0","","27","","6","","","","","","","","-32","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 01:00","2019","01","01","01:00","-26.5","","-30.6","","68","","0.2","","27","","8","","","","","","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 02:00","2019","01","01","02:00","-26.4","","-30.4","","69","","0.0","","25","","9","","","","","","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 03:00","2019","01","01","03:00","-26.7","","-30.5","","70","","0.0","","24","","7","","","","","","","","-33","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 04:00","2019","01","01","04:00","-26.9","","-30.4","","72","","0.0","","27","","7","","","","","","","","-34","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 05:00","2019","01","01","05:00","-26.9","","-31.0","","69","","0.0","","23","","6","","","","","","","","-33","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 06:00","2019","01","01","06:00","-25.5","","-29.2","","71","","0.0","","25","","9","","","","","","","","-33","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 07:00","2019","01","01","07:00","-22.8","","-27.2","","67","","0.6","","25","","9","","","","","","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 08:00","2019","01","01","08:00","-22.8","","-26.8","","70","","0.2","","23","","5","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 09:00","2019","01","01","09:00","-23.7","","-27.2","","73","","0.0","","14","","7","","","","","","","","-30","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 10:00","2019","01","01","10:00","-24.0","","-28.1","","68","","0.0","","17","","9","","","","","","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 11:00","2019","01","01","11:00","-21.0","","-26.3","","62","","0.2","","16","","17","","","","","","","","-31","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 12:00","2019","01","01","12:00","-19.7","","-25.7","","59","","0.0","","19","","17","","","","","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 13:00","2019","01","01","13:00","-18.7","","-24.6","","60","","0.0","","20","","17","","","","","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 14:00","2019","01","01","14:00","-18.4","","-24.2","","60","","0.0","","19","","20","","","","","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 15:00","2019","01","01","15:00","-18.1","","-22.9","","66","","0.0","","16","","16","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 16:00","2019","01","01","16:00","-17.5","","-21.7","","69","","0.0","","15","","17","","","","","","","","-27","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 17:00","2019","01","01","17:00","-16.8","","-21.3","","68","","0.0","","17","","26","","","","","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 18:00","2019","01","01","18:00","-17.1","","-21.7","","68","","0.0","","16","","26","","","","","","","","-28","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 19:00","2019","01","01","19:00","-17.0","","-21.7","","67","","0.0","","17","","30","","","","","","","","-29","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 20:00","2019","01","01","20:00","-16.1","","-20.3","","70","","0.0","","16","","21","","","","","","","","-26","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 21:00","2019","01","01","21:00","-14.5","","-18.9","","69","","0.0","","19","","29","","","","","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 22:00","2019","01","01","22:00","-14.8","","-18.8","","72","","0.0","","17","","25","","","","","","","","-25","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-01 23:00","2019","01","01","23:00","-13.6","","-17.7","","71","","0.0","","17","","26","","","","","","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 00:00","2019","01","02","00:00","-12.4","","-16.4","","72","","0.0","","19","","26","","","","","","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 01:00","2019","01","02","01:00","-11.9","","-15.4","","75","","0.0","","18","","23","","","","","","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 02:00","2019","01","02","02:00","-11.5","","-13.9","","82","","0.0","","18","","22","","","","","","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 03:00","2019","01","02","03:00","-11.1","","-12.6","","89","","0.4","","17","","18","","","","","","","","-19","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 04:00","2019","01","02","04:00","-10.7","","-12.2","","88","","0.3","","16","","18","","","","","","","","-18","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 05:00","2019","01","02","05:00","-10.9","","-12.4","","89","","0.0","","15","","16","","","","","","","","-18","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 06:00","2019","01","02","06:00","-11.1","","-12.6","","89","","0.2","","13","","9","","","","","","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 07:00","2019","01","02","07:00","-11.9","","-13.3","","90","","0.0","","14","","4","","","","","","","","-14","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 08:00","2019","01","02","08:00","-13.3","","-14.5","","90","","0.0","","30","","4","","","","","","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 09:00","2019","01","02","09:00","-10.1","","-11.5","","90","","0.0","","30","","10","","","","","","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 10:00","2019","01","02","10:00","-8.8","","-10.2","","90","","0.2","","29","","10","","","","","","","","-14","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 11:00","2019","01","02","11:00","-7.0","","-9.3","","84","","0.0","","29","","11","","","","","","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 12:00","2019","01","02","12:00","-6.3","","-9.7","","77","","0.0","","29","","8","","","","","","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 13:00","2019","01","02","13:00","-6.8","","-9.0","","84","","0.0","","22","","9","","","","","","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 14:00","2019","01","02","14:00","-6.1","","-8.3","","84","","0.0","","18","","9","","","","","","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 15:00","2019","01","02","15:00","-6.1","","-8.3","","84","","0.0","","17","","10","","","","","","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 16:00","2019","01","02","16:00","-5.8","","-7.8","","86","","0.0","","17","","11","","","","","","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-01-02 17:00","2019","01","02","17:00","-6.0","","-7.6","","88","","0.0","","14","","3","","","","","","","","-7","","NA"
