"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 10:00","2012","02","01","10:00","-7.6","","-8.3","","95","","","","15","","6","","","","","M","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 11:00","2012","02","01","11:00","-5.2","","-5.7","","96","","","","15","","6","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 12:00","2012","02","01","12:00","-3.8","","-4.2","","97","","","","14","","7","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 13:00","2012","02","01","13:00","-3.3","","-3.7","","97","","","","1","","7","","","","","M","","","-6","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 14:00","2012","02","01","14:00","-2.7","","-3.2","","96","","","","36","","2","","","","","M","","","-3","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 15:00","2012","02","01","15:00","-2.5","","-3.5","","93","","","","35","","9","","","","","M","","","-6","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 16:00","2012","02","01","16:00","-2.5","","-4.3","","87","","","","35","","11","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 17:00","2012","02","01","17:00","-3.8","","-5.9","","85","","","","4","","7","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 18:00","2012","02","01","18:00","-5.7","","-6.9","","91","","","","3","","9","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 19:00","2012","02","01","19:00","-6.2","","-7.0","","94","","","","35","","6","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 20:00","2012","02","01","20:00","-7.6","","-8.2","","95","","","","1","","6","","","","","M","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 21:00","2012","02","01","21:00","-9.5","","-10.2","","95","","","","27","","6","","","","","M","","","-13","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 22:00","2012","02","01","22:00","-12.3","","-13.4","","91","","","","26","","6","","","","","M","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-01 23:00","2012","02","01","23:00","-12.2","","-13.2","","92","","","","30","","4","","","","","M","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 00:00","2012","02","02","00:00","-11.6","","-12.6","","92","","","","32","","6","","","","","M","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 01:00","2012","02","02","01:00","-11.1","","-12.1","","92","","","","29","","4","","","","","M","","","-14","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 02:00","2012","02","02","02:00","-11.6","","-12.6","","92","","","","25","","4","","","","","M","","","-14","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 03:00","2012","02","02","03:00","-12.3","","-13.5","","91","","","","22","","6","","","","","M","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 04:00","2012","02","02","04:00","-10.3","","-11.1","","94","","","","","","0","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 05:00","2012","02","02","05:00","-12.0","","-13.0","","92","","","","18","","2","","","","","M","","","-13","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 06:00","2012","02","02","06:00","-11.9","","-13.0","","92","","","","21","","2","","","","","M","","","-13","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 07:00","2012","02","02","07:00","-10.4","","-11.3","","93","","","","26","","2","","","","","M","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 08:00","2012","02","02","08:00","-12.0","","-13.0","","92","","","","","","0","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 09:00","2012","02","02","09:00","-11.1","","-12.1","","92","","","","22","","2","","","","","M","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 10:00","2012","02","02","10:00","-6.4","","-7.0","","95","","","","21","","4","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 11:00","2012","02","02","11:00","-3.5","","-3.9","","97","","","","18","","4","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 12:00","2012","02","02","12:00","-2.3","","-3.1","","94","","","","12","","4","","","","","M","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 13:00","2012","02","02","13:00","-1.3","","-3.6","","84","","","","11","","6","","","","","M","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 14:00","2012","02","02","14:00","-1.1","","-3.5","","84","","","","9","","6","","","","","M","","","-3","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 15:00","2012","02","02","15:00","-0.9","","-3.0","","86","","","","12","","7","","","","","M","","","-3","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 16:00","2012","02","02","16:00","-0.9","","-2.7","","88","","","","9","","7","","","","","M","","","-3","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 17:00","2012","02","02","17:00","-1.9","","-3.3","","90","","","","10","","6","","","","","M","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 18:00","2012","02","02","18:00","-5.0","","-5.9","","93","","","","14","","4","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 19:00","2012","02","02","19:00","-5.6","","-6.1","","96","","","","16","","4","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 20:00","2012","02","02","20:00","-6.9","","-7.5","","95","","","","13","","7","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 21:00","2012","02","02","21:00","-8.0","","-8.8","","94","","","","11","","6","","","","","M","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 22:00","2012","02","02","22:00","-9.5","","-10.5","","92","","","","11","","4","","","","","M","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-02 23:00","2012","02","02","23:00","-9.9","","-10.8","","93","","","","","","0","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 00:00","2012","02","03","00:00","-10.1","","-11.0","","93","","","","35","","6","","","","","M","","","-14","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 01:00","2012","02","03","01:00","-8.5","","-9.3","","94","","","","12","","6","","","","","M","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 02:00","2012","02","03","02:00","-9.4","","-10.3","","93","","","","16","","2","","","","","M","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 03:00","2012","02","03","03:00","-8.5","","-9.3","","94","","","","1","","2","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 04:00","2012","02","03","04:00","-8.5","","-9.3","","94","","","","30","","4","","","","","M","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 05:00","2012","02","03","05:00","-8.4","","-9.2","","94","","","","26","","6","","","","","M","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 06:00","2012","02","03","06:00","-8.4","","-9.2","","94","","","","35","","4","","","","","M","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 07:00","2012","02","03","07:00","-9.3","","-10.1","","94","","","","","","0","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 08:00","2012","02","03","08:00","-10.8","","-11.8","","92","","","","22","","2","","","","","M","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 09:00","2012","02","03","09:00","-9.3","","-10.1","","94","","","","19","","4","","","","","M","","","-12","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 10:00","2012","02","03","10:00","-8.0","","-8.7","","95","","","","10","","2","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 11:00","2012","02","03","11:00","-6.5","","-7.2","","95","","","","16","","2","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 12:00","2012","02","03","12:00","-4.1","","-4.6","","96","","","","15","","9","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 13:00","2012","02","03","13:00","-0.5","","-0.8","","98","","","","17","","9","","","","","M","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 14:00","2012","02","03","14:00","2.3","","1.6","","95","","","","14","","4","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 15:00","2012","02","03","15:00","4.8","","-0.2","","70","","","","26","","15","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 16:00","2012","02","03","16:00","5.5","","-1.2","","62","","","","29","","11","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 17:00","2012","02","03","17:00","4.3","","-1.2","","67","","","","31","","6","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 18:00","2012","02","03","18:00","1.9","","-1.5","","78","","","","27","","4","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 19:00","2012","02","03","19:00","-1.5","","-3.3","","88","","","","24","","9","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 20:00","2012","02","03","20:00","-0.2","","-3.2","","80","","","","27","","13","","","","","M","","","-4","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 21:00","2012","02","03","21:00","-4.4","","-5.5","","92","","","","23","","9","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 22:00","2012","02","03","22:00","-4.4","","-5.3","","93","","","","23","","7","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-03 23:00","2012","02","03","23:00","-5.3","","-6.1","","94","","","","26","","9","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 00:00","2012","02","04","00:00","-3.8","","-4.7","","93","","","","26","","15","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 01:00","2012","02","04","01:00","-3.8","","-5.1","","91","","","","26","","17","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 02:00","2012","02","04","02:00","-3.1","","-4.5","","90","","","","27","","15","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 03:00","2012","02","04","03:00","-5.5","","-6.5","","93","","","","25","","15","","","","","M","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 04:00","2012","02","04","04:00","-4.4","","-5.9","","89","","","","27","","17","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 05:00","2012","02","04","05:00","-4.1","","-5.0","","93","","","","27","","19","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 06:00","2012","02","04","06:00","-3.9","","-5.1","","91","","","","28","","15","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 07:00","2012","02","04","07:00","-4.1","","-5.5","","90","","","","28","","15","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 08:00","2012","02","04","08:00","-4.1","","-5.7","","89","","","","28","","17","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 09:00","2012","02","04","09:00","-3.2","","-5.4","","85","","","","30","","17","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 10:00","2012","02","04","10:00","-1.8","","-4.6","","81","","","","29","","19","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 11:00","2012","02","04","11:00","-0.3","","-4.0","","76","","","","29","","17","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 12:00","2012","02","04","12:00","0.7","","-3.5","","73","","","","29","","19","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 13:00","2012","02","04","13:00","2.0","","-2.6","","72","","","","31","","15","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 14:00","2012","02","04","14:00","2.9","","-2.5","","68","","","","30","","15","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 15:00","2012","02","04","15:00","3.3","","-2.4","","66","","","","32","","11","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 16:00","2012","02","04","16:00","4.2","","-1.9","","64","","","","30","","7","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 17:00","2012","02","04","17:00","3.5","","-2.2","","66","","","","30","","7","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 18:00","2012","02","04","18:00","1.3","","-2.6","","75","","","","28","","4","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 19:00","2012","02","04","19:00","-1.9","","-3.6","","88","","","","26","","4","","","","","M","","","-3","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 20:00","2012","02","04","20:00","-3.5","","-5.0","","89","","","","27","","4","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 21:00","2012","02","04","21:00","-3.0","","-4.3","","91","","","","26","","6","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 22:00","2012","02","04","22:00","-4.4","","-5.5","","92","","","","23","","6","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-04 23:00","2012","02","04","23:00","-6.4","","-7.3","","93","","","","20","","6","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 00:00","2012","02","05","00:00","-6.7","","-7.4","","95","","","","25","","7","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 01:00","2012","02","05","01:00","-5.2","","-6.1","","93","","","","23","","7","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 02:00","2012","02","05","02:00","-5.7","","-7.0","","91","","","","25","","11","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 03:00","2012","02","05","03:00","-4.9","","-6.6","","88","","","","25","","9","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 04:00","2012","02","05","04:00","-6.4","","-7.4","","93","","","","24","","6","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 05:00","2012","02","05","05:00","-5.7","","-7.7","","86","","","","24","","9","","","","","M","","","-10","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 06:00","2012","02","05","06:00","-2.5","","-6.5","","74","","","","27","","15","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 07:00","2012","02","05","07:00","-0.7","","-6.1","","67","","","","29","","13","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 08:00","2012","02","05","08:00","-0.5","","-5.9","","67","","","","28","","17","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 09:00","2012","02","05","09:00","-1.1","","-4.9","","75","","","","26","","17","","","","","M","","","-6","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 10:00","2012","02","05","10:00","1.0","","-3.6","","71","","","","25","","11","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 11:00","2012","02","05","11:00","3.6","","-3.1","","62","","","","24","","15","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 12:00","2012","02","05","12:00","6.2","","-3.4","","50","","","","25","","19","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 13:00","2012","02","05","13:00","7.2","","-2.5","","50","","","","26","","24","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 14:00","2012","02","05","14:00","8.7","","-1.7","","48","","","","25","","26","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 15:00","2012","02","05","15:00","9.1","","-1.4","","48","","","","25","","26","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 16:00","2012","02","05","16:00","8.4","","-2.2","","47","","","","26","","28","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 17:00","2012","02","05","17:00","6.8","","-2.0","","53","","","","29","","15","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 18:00","2012","02","05","18:00","3.7","","-1.7","","68","","","","25","","22","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 19:00","2012","02","05","19:00","2.7","","-1.9","","72","","","","28","","11","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 20:00","2012","02","05","20:00","0.8","","-2.1","","81","","","","25","","13","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 21:00","2012","02","05","21:00","2.3","","-1.5","","76","","","","29","","13","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 22:00","2012","02","05","22:00","1.8","","-1.8","","77","","","","30","","17","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-05 23:00","2012","02","05","23:00","0.7","","-2.6","","79","","","","30","","17","","","","","M","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 00:00","2012","02","06","00:00","-0.5","","-3.2","","82","","","","31","","13","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 01:00","2012","02","06","01:00","-1.0","","-4.0","","80","","","","32","","13","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 02:00","2012","02","06","02:00","-1.5","","-4.5","","80","","","","33","","11","","","","","M","","","-5","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 03:00","2012","02","06","03:00","-2.3","","-5.1","","81","","","","34","","15","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 04:00","2012","02","06","04:00","-3.1","","-5.5","","83","","","","33","","15","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 05:00","2012","02","06","05:00","-1.8","","-4.4","","82","","","","34","","19","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 06:00","2012","02","06","06:00","-1.1","","-3.4","","84","","","","35","","22","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 07:00","2012","02","06","07:00","-1.1","","-3.2","","86","","","","35","","24","","","","","M","","","-7","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 08:00","2012","02","06","08:00","-1.7","","-4.1","","84","","","","1","","28","","","","","M","","","-8","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 09:00","2012","02","06","09:00","-2.3","","-5.1","","81","","","","35","","28","","","","","M","","","-9","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 10:00","2012","02","06","10:00","-3.2","","-5.9","","82","","","","36","","30","","","","","M","","","-11","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 11:00","2012","02","06","11:00","-5.0","","-8.2","","78","","","","36","","30","","","","","M","","","-13","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 12:00","2012","02","06","12:00","-6.7","","-9.9","","78","","","","36","","32","","","","","M","","","-15","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 13:00","2012","02","06","13:00","-7.3","","-10.6","","77","","","","1","","28","","","","","M","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 14:00","2012","02","06","14:00","-7.6","","-10.9","","77","","","","35","","28","","","","","M","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 15:00","2012","02","06","15:00","-7.3","","-11.3","","73","","","","35","","28","","","","","M","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 16:00","2012","02","06","16:00","-7.7","","-11.8","","72","","","","35","","28","","","","","M","","","-16","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 17:00","2012","02","06","17:00","-8.8","","-12.5","","75","","","","35","","30","","","","","M","","","-18","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 18:00","2012","02","06","18:00","-9.9","","-13.0","","78","","","","35","","20","","","","","M","","","-18","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 19:00","2012","02","06","19:00","-11.0","","-14.1","","78","","","","35","","22","","","","","M","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 20:00","2012","02","06","20:00","-11.7","","-14.9","","77","","","","35","","26","","","","","M","","","-21","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 21:00","2012","02","06","21:00","-12.7","","-15.9","","77","","","","36","","24","","","","","M","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 22:00","2012","02","06","22:00","-13.8","","-17.0","","77","","","","35","","19","","","","","M","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-06 23:00","2012","02","06","23:00","-14.7","","-17.6","","79","","","","35","","17","","","","","M","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 00:00","2012","02","07","00:00","-15.6","","-18.9","","76","","","","34","","11","","","","","M","","","-22","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 01:00","2012","02","07","01:00","-16.1","","-19.6","","74","","","","34","","11","","","","","M","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 02:00","2012","02","07","02:00","-16.6","","-19.8","","76","","","","32","","9","","","","","M","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 03:00","2012","02","07","03:00","-16.9","","-19.9","","77","","","","33","","11","","","","","M","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 04:00","2012","02","07","04:00","-17.2","","-20.2","","77","","","","33","","9","","","","","M","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 05:00","2012","02","07","05:00","-17.4","","-20.6","","76","","","","33","","9","","","","","M","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 06:00","2012","02","07","06:00","-17.7","","-20.6","","78","","","","31","","7","","","","","M","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 07:00","2012","02","07","07:00","-17.8","","-20.2","","81","","","","31","","7","","","","","M","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 08:00","2012","02","07","08:00","-18.0","","-20.3","","82","","","","29","","9","","","","","M","","","-24","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 09:00","2012","02","07","09:00","-16.3","","-19.2","","78","","","","30","","11","","","","","M","","","-23","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 10:00","2012","02","07","10:00","-14.0","","-17.9","","72","","","","30","","11","","","","","M","","","-20","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 11:00","2012","02","07","11:00","-12.1","","-18.2","","60","","","","29","","11","","","","","M","","","-18","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2012-02-07 12:00","2012","02","07","12:00","-9.9","","-17.7","","53","","","","27","","13","","","","","M","","","-16","","NA"
