"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 00:30","2012","02","01","00:30","-10.5","","-14.0","","75","","","","25","","15","","9.7","","101.31","","","","-17","","Snow"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 01:30","2012","02","01","01:30","-10.8","","-13.9","","78","","","","25","","15","","9.7","","101.33","","","","-18","","Snow"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 02:30","2012","02","01","02:30","-10.7","","-13.8","","78","","","","24","","11","","12.9","","101.39","","","","-16","","Snow"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 03:30","2012","02","01","03:30","-11.1","","-15.2","","72","","","","26","","15","","12.9","","101.42","","","","-18","","Snow"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 04:30","2012","02","01","04:30","-11.7","","-15.1","","76","","","","27","","19","","16.1","","101.47","","","","-20","","Snow"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 05:30","2012","02","01","05:30","-12.5","","-15.4","","79","","","","29","","7","","9.7","","101.53","","","","-17","","Snow"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 06:30","2012","02","01","06:30","-13.2","","-15.7","","81","","","","28","","4","","12.9","","101.58","","","","-16","","Snow"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 07:30","2012","02","01","07:30","-13.3","","-15.9","","81","","","","23","","7","","24.1","","101.64","","","","-18","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 08:30","2012","02","01","08:30","-13.2","","-16.0","","79","","","","25","","11","","19.3","","101.66","","","","-19","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 09:30","2012","02","01","09:30","-13.8","","-16.5","","80","","","","13","","6","","19.3","","101.66","","","","-18","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 10:30","2012","02","01","10:30","-9.9","","-14.1","","71","","","","26","","19","","19.3","","101.67","","","","-18","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 11:30","2012","02","01","11:30","-9.3","","-13.4","","72","","","","26","","13","","19.3","","101.68","","","","-15","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 12:30","2012","02","01","12:30","-8.9","","-12.9","","73","","","","26","","19","","16.1","","101.64","","","","-16","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 13:30","2012","02","01","13:30","-8.5","","-12.4","","73","","","","26","","15","","16.1","","101.60","","","","-15","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 14:30","2012","02","01","14:30","-8.4","","-12.1","","75","","","","25","","19","","12.9","","101.60","","","","-16","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 15:30","2012","02","01","15:30","-8.6","","-13.1","","70","","","","25","","17","","12.9","","101.55","","","","-15","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 16:30","2012","02","01","16:30","-8.8","","-13.2","","70","","","","25","","13","","16.1","","101.55","","","","-15","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 17:30","2012","02","01","17:30","-9.4","","-13.1","","74","","","","23","","11","","16.1","","101.59","","","","-15","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 18:30","2012","02","01","18:30","-9.2","","-12.9","","74","","","","23","","13","","16.1","","101.58","","","","-15","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 19:30","2012","02","01","19:30","-10.1","","-12.8","","81","","","","30","","6","","16.1","","101.54","","","","-14","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 20:30","2012","02","01","20:30","-10.6","","-13.7","","78","","","","3","","6","","24.1","","101.46","","","","-14","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 21:30","2012","02","01","21:30","-11.3","","-13.7","","82","","","","","","0","","24.1","","101.39","","","","","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 22:30","2012","02","01","22:30","-12.1","","-14.4","","83","","","","","","0","","24.1","","101.32","","","","","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-01 23:30","2012","02","01","23:30","-13.1","","-14.8","","87","","","","3","","9","","24.1","","101.27","","","","-19","","Snow Showers"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-02 00:30","2012","02","02","00:30","-15.6","","-17.0","","89","","","","8","","9","","24.1","","101.29","","","","-22","","Mostly Cloudy"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-02 01:30","2012","02","02","01:30","-17.3","","-18.9","","87","","","","5","","9","","24.1","","101.22","","","","-24","","Mainly Clear"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-02 02:30","2012","02","02","02:30","-18.6","","-19.9","","89","","","","5","","6","","24.1","","101.22","","","","-23","","Mainly Clear"
"-57.40","49.22","DEER LAKE A","8401501","2012-02-02 03:30","2012","02","02","03:30","-19.4","","-20.6","","90","","","","5","","6","","24.1","","101.18","","","","-24","","Mostly Cloudy"
