"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 00:00","2019","02","01","00:00","-18.8","","-22.1","","76","","","","19","","27","","2.4","","97.25","","","","-30","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 01:00","2019","02","01","01:00","-19.7","","-23.2","","74","","","","19","","36","","2.4","","97.38","","","","-33","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 02:00","2019","02","01","02:00","-20.0","","-23.4","","75","","","","19","","22","","2.4","","97.50","","","","-31","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 03:00","2019","02","01","03:00","-21.3","","-24.9","","73","","","","18","","25","","3.2","","97.72","","","","-33","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 04:00","2019","02","01","04:00","-21.9","","-25.5","","73","","","","18","","25","","4.0","","97.84","","","","-34","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 05:00","2019","02","01","05:00","-22.9","","-27.9","","65","","","","18","","22","","4.0","","97.93","","","","-35","","Snow,Blowing Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 06:00","2019","02","01","06:00","-24.4","","-28.9","","67","","","","16","","13","","16.1","","98.03","","","","-34","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 07:00","2019","02","01","07:00","-26.0","","-30.0","","70","","","","11","","11","","24.1","","98.15","","","","-35","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 08:00","2019","02","01","08:00","-26.9","","-30.8","","70","","","","12","","10","","24.1","","98.22","","","","-35","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 09:00","2019","02","01","09:00","-27.4","","-31.7","","67","","","","18","","8","","24.1","","98.23","","","","-35","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 10:00","2019","02","01","10:00","-26.1","","-31.3","","63","","","","19","","7","","24.1","","98.25","","","","-33","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 11:00","2019","02","01","11:00","-25.4","","-31.0","","60","","","","20","","7","","24.1","","98.28","","","","-32","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 12:00","2019","02","01","12:00","-24.3","","-30.1","","59","","","","24","","8","","24.1","","98.27","","","","-31","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 13:00","2019","02","01","13:00","-23.4","","-29.3","","59","","","","27","","9","","24.1","","98.27","","","","-31","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 14:00","2019","02","01","14:00","-24.0","","-29.4","","62","","","","22","","8","","24.1","","98.29","","","","-31","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 15:00","2019","02","01","15:00","-23.7","","-28.8","","63","","","","23","","9","","24.1","","98.32","","","","-31","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-02-01 16:00","2019","02","01","16:00","-25.2","","-29.4","","69","","","","24","","11","","24.1","","98.31","","","","-34","","Mostly Cloudy"
