"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 00:00","2019","03","01","00:00","-17.6","","-21.9","","70","","","","27","","13","","24.1","","100.70","","","","-25","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 01:00","2019","03","01","01:00","-17.9","","-21.9","","71","","","","27","","16","","24.1","","100.67","","","","-27","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 02:00","2019","03","01","02:00","-17.8","","-21.9","","71","","","","27","","11","","24.1","","100.69","","","","-25","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 03:00","2019","03","01","03:00","-17.5","","-21.4","","72","","","","28","","10","","24.1","","100.71","","","","-24","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 04:00","2019","03","01","04:00","-17.6","","-21.6","","72","","","","28","","10","","24.1","","100.71","","","","-24","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 05:00","2019","03","01","05:00","-17.9","","-21.8","","72","","","","26","","14","","24.1","","100.65","","","","-26","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 06:00","2019","03","01","06:00","-17.6","","-21.6","","72","","","","26","","10","","24.1","","100.65","","","","-24","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 07:00","2019","03","01","07:00","-17.3","","-21.4","","71","","","","28","","7","","24.1","","100.66","","","","-23","","Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 08:00","2019","03","01","08:00","-16.7","","-21.3","","68","","","","25","","12","","24.1","","100.66","","","","-24","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 09:00","2019","03","01","09:00","-15.7","","-21.3","","62","","","","27","","21","","24.1","","100.64","","","","-25","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 10:00","2019","03","01","10:00","-15.1","","-20.7","","62","","","","29","","13","","24.1","","100.65","","","","-22","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 11:00","2019","03","01","11:00","-14.8","","-20.9","","60","","","","29","","14","","24.1","","100.74","","","","-22","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2019-03-01 12:00","2019","03","01","12:00","-14.5","","-20.8","","59","","","","26","","18","","24.1","","100.71","","","","-23","","NA"
