"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 00:00","2018","01","01","00:00","-25.6","","-29.0","","73","","","","24","","11","","24.1","","101.47","","","","-34","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 01:00","2018","01","01","01:00","-26.7","","-30.2","","72","","","","24","","17","","24.1","","101.49","","","","-38","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 02:00","2018","01","01","02:00","-27.6","","-31.2","","72","","","","24","","17","","24.1","","101.55","","","","-39","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 03:00","2018","01","01","03:00","-28.0","","-31.6","","72","","","","23","","13","","24.1","","101.58","","","","-38","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 04:00","2018","01","01","04:00","-28.1","","-31.7","","72","","","","22","","13","","24.1","","101.60","","","","-38","","Snow"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 05:00","2018","01","01","05:00","-28.7","","-32.2","","73","","","","23","","12","","24.1","","101.63","","","","-39","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 06:00","2018","01","01","06:00","-29.6","","-32.9","","74","","","","20","","15","","24.1","","101.66","","","","-41","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 07:00","2018","01","01","07:00","-29.9","","-33.1","","74","","","","22","","12","","24.1","","101.67","","","","-40","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 08:00","2018","01","01","08:00","-29.6","","-32.9","","74","","","","22","","12","","24.1","","101.72","","","","-40","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 09:00","2018","01","01","09:00","-29.7","","-32.9","","74","","","","21","","12","","24.1","","101.75","","","","-40","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 10:00","2018","01","01","10:00","-29.3","","-32.6","","74","","","","20","","9","","24.1","","101.75","","","","-38","","Mostly Cloudy"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-01-01 11:00","2018","01","01","11:00","-26.7","","-30.8","","69","","","","22","","7","","24.1","","101.72","","","","-33","","NA"
