"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 00:00","2018","04","01","00:00","-26.8","","-29.5","","78","","","","18","","4","","24.1","","101.00","","","","-31","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 01:00","2018","04","01","01:00","-27.7","","-30.5","","78","","","","24","","10","","24.1","","101.02","","","","-36","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 02:00","2018","04","01","02:00","-27.8","","-30.5","","78","","","","18","","7","","24.1","","100.98","","","","-35","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 03:00","2018","04","01","03:00","-28.0","","-30.8","","77","","","","20","","5","","24.1","","100.94","","","","-33","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 04:00","2018","04","01","04:00","-27.8","","-30.6","","78","","","","24","","6","","24.1","","100.88","","","","-34","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 05:00","2018","04","01","05:00","-28.5","","-31.4","","76","","","","25","","8","","24.1","","100.88","","","","-36","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 06:00","2018","04","01","06:00","-28.5","","-31.5","","76","","","","23","","11","","24.1","","100.87","","","","-38","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 07:00","2018","04","01","07:00","-25.5","","-28.7","","75","","","","23","","5","","24.1","","100.81","","","","-31","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 08:00","2018","04","01","08:00","-22.4","","-27.6","","64","","","","24","","12","","24.1","","100.72","","","","-31","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 09:00","2018","04","01","09:00","-19.3","","-26.3","","54","","","","29","","11","","24.1","","100.66","","","","-27","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 10:00","2018","04","01","10:00","-18.6","","-26.2","","52","","","","30","","7","","24.1","","100.67","","","","-24","","Mainly Clear"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 11:00","2018","04","01","11:00","-17.4","","-25.2","","51","","","","29","","14","","24.1","","100.65","","","","-26","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 12:00","2018","04","01","12:00","-17.0","","-24.9","","51","","","","31","","16","","24.1","","100.58","","","","-26","","NA"
"-68.42","58.09","KUUJJUAQ A","7113535","2018-04-01 13:00","2018","04","01","13:00","-16.9","","-24.8","","51","","","","33","","12","","24.1","","100.57","","","","-24","","Mainly Clear"
