"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-01 20:00","2018","03","01","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-01 21:00","2018","03","01","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-01 22:00","2018","03","01","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-01 23:00","2018","03","01","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 00:00","2018","03","02","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 01:00","2018","03","02","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 02:00","2018","03","02","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 03:00","2018","03","02","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 04:00","2018","03","02","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 05:00","2018","03","02","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 06:00","2018","03","02","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 07:00","2018","03","02","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 08:00","2018","03","02","08:00","-21.4","","-24.2","","79","","","","32","","10","","24.1","","104.28","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 09:00","2018","03","02","09:00","-20.9","","-23.7","","79","","","","35","","7","","24.1","","104.33","","","","-27","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 10:00","2018","03","02","10:00","-19.8","","-22.5","","80","","","","35","","16","","24.1","","104.36","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 11:00","2018","03","02","11:00","-20.1","","-22.9","","79","","","","34","","12","","40.2","","104.41","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 12:00","2018","03","02","12:00","-20.4","","-23.2","","78","","","","36","","23","","40.2","","104.43","","","","-32","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 13:00","2018","03","02","13:00","-20.1","","-22.8","","79","","","","35","","16","","40.2","","104.50","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 14:00","2018","03","02","14:00","-19.7","","-22.4","","80","","","","35","","17","","40.2","","104.53","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 15:00","2018","03","02","15:00","-20.3","","-23.1","","79","","","","34","","14","","40.2","","104.59","","","","-29","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 16:00","2018","03","02","16:00","-22.0","","-24.9","","78","","","","27","","11","","40.2","","104.65","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 17:00","2018","03","02","17:00","-21.0","","-23.8","","79","","","","32","","10","","40.2","","104.70","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 18:00","2018","03","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 19:00","2018","03","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 20:00","2018","03","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 21:00","2018","03","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 22:00","2018","03","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-02 23:00","2018","03","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 00:00","2018","03","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 01:00","2018","03","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 02:00","2018","03","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 03:00","2018","03","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 04:00","2018","03","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 05:00","2018","03","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 06:00","2018","03","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 07:00","2018","03","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 08:00","2018","03","03","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 09:00","2018","03","03","09:00","-25.0","","-28.1","","76","","","","35","","30","","24.1","","104.84","","","","-39","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 10:00","2018","03","03","10:00","-24.1","","-27.1","","76","","","","35","","27","","24.1","","104.80","","","","-37","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 11:00","2018","03","03","11:00","-23.5","","-26.5","","77","","","","35","","28","","24.1","","104.77","","","","-37","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 12:00","2018","03","03","12:00","-23.2","","-26.2","","77","","","","35","","32","","24.1","","104.74","","","","-37","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 13:00","2018","03","03","13:00","-22.8","","-25.8","","77","","","","35","","29","","24.1","","104.71","","","","-36","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 14:00","2018","03","03","14:00","-22.9","","-25.9","","77","","","","35","","30","","24.1","","104.69","","","","-36","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 15:00","2018","03","03","15:00","-23.0","","-26.0","","77","","","","35","","20","","24.1","","104.69","","","","-34","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 16:00","2018","03","03","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 17:00","2018","03","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 18:00","2018","03","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 19:00","2018","03","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 20:00","2018","03","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 21:00","2018","03","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 22:00","2018","03","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-03 23:00","2018","03","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 00:00","2018","03","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 01:00","2018","03","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 02:00","2018","03","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 03:00","2018","03","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 04:00","2018","03","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 05:00","2018","03","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 06:00","2018","03","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 07:00","2018","03","04","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 08:00","2018","03","04","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 09:00","2018","03","04","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 10:00","2018","03","04","10:00","-23.0","","-26.0","","77","","","","11","","15","","24.1","","104.15","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 11:00","2018","03","04","11:00","-21.5","","-24.3","","78","","","","11","","19","","2.4","","104.09","","","","-32","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 12:00","2018","03","04","12:00","-20.8","","-23.6","","79","","","","11","","22","","0.8","","104.04","","","","-32","","Freezing Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 13:00","2018","03","04","13:00","-20.4","","-23.2","","79","","","","11","","19","","1.2","","104.00","","","","-31","","Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 14:00","2018","03","04","14:00","-19.5","","-22.1","","80","","","","13","","19","","16.1","","103.95","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 15:00","2018","03","04","15:00","-18.6","","-21.2","","81","","","","11","","18","","16.1","","103.95","","","","-28","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 16:00","2018","03","04","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 17:00","2018","03","04","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 18:00","2018","03","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 19:00","2018","03","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 20:00","2018","03","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 21:00","2018","03","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 22:00","2018","03","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-04 23:00","2018","03","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 00:00","2018","03","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 01:00","2018","03","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 02:00","2018","03","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 03:00","2018","03","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 04:00","2018","03","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 05:00","2018","03","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 06:00","2018","03","05","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 07:00","2018","03","05","07:00","-17.1","","-19.5","","82","","","","16","","11","","24.1","","103.60","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 08:00","2018","03","05","08:00","-16.3","","-18.6","","83","","","","21","","10","","24.1","","103.59","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 09:00","2018","03","05","09:00","-15.4","","-17.5","","84","","","","23","","8","","24.1","","103.60","","","","-21","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 10:00","2018","03","05","10:00","-15.2","","-17.4","","84","","","","21","","8","","24.1","","103.59","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 11:00","2018","03","05","11:00","-15.3","","-17.5","","84","","","","22","","8","","24.1","","103.57","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 12:00","2018","03","05","12:00","-15.5","","-17.7","","83","","","","17","","8","","24.1","","103.56","","","","-21","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 13:00","2018","03","05","13:00","-14.6","","-16.8","","84","","","","20","","9","","24.1","","103.58","","","","-20","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 14:00","2018","03","05","14:00","-14.5","","-16.6","","84","","","","17","","8","","24.1","","103.56","","","","-20","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 15:00","2018","03","05","15:00","-14.2","","-16.3","","84","","","","19","","8","","24.1","","103.59","","","","-19","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 16:00","2018","03","05","16:00","-15.0","","-17.2","","84","","","","17","","11","","24.1","","103.57","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 17:00","2018","03","05","17:00","-16.1","","-18.4","","83","","","","12","","12","","24.1","","103.58","","","","-23","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 18:00","2018","03","05","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 19:00","2018","03","05","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 20:00","2018","03","05","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 21:00","2018","03","05","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 22:00","2018","03","05","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-05 23:00","2018","03","05","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 00:00","2018","03","06","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 01:00","2018","03","06","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 02:00","2018","03","06","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 03:00","2018","03","06","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 04:00","2018","03","06","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 05:00","2018","03","06","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 06:00","2018","03","06","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 07:00","2018","03","06","07:00","-20.2","","-22.9","","79","","","","6","","9","","24.1","","103.21","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 08:00","2018","03","06","08:00","-20.0","","-22.7","","79","","","","10","","7","","24.1","","103.21","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 09:00","2018","03","06","09:00","-19.5","","-22.3","","79","","","","10","","9","","24.1","","103.15","","","","-26","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 10:00","2018","03","06","10:00","-19.6","","-22.5","","78","","","","10","","7","","24.1","","103.14","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 11:00","2018","03","06","11:00","-18.5","","-21.6","","77","","","","6","","10","","24.1","","103.10","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 12:00","2018","03","06","12:00","-17.7","","-20.9","","76","","","","7","","8","","24.1","","103.06","","","","-24","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 13:00","2018","03","06","13:00","-16.7","","-20.2","","75","","","","10","","8","","40.2","","103.02","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 14:00","2018","03","06","14:00","-17.3","","-20.6","","76","","","","12","","8","","40.2","","103.02","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 15:00","2018","03","06","15:00","-17.8","","-21.3","","75","","","","3","","6","","40.2","","103.01","","","","-22","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 16:00","2018","03","06","16:00","-17.7","","-20.9","","77","","","","1","","3","","24.1","","103.02","","","","-20","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 17:00","2018","03","06","17:00","-18.2","","-21.1","","78","","","","4","","4","","24.1","","103.01","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 18:00","2018","03","06","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 19:00","2018","03","06","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 20:00","2018","03","06","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 21:00","2018","03","06","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 22:00","2018","03","06","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-06 23:00","2018","03","06","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 00:00","2018","03","07","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 01:00","2018","03","07","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 02:00","2018","03","07","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 03:00","2018","03","07","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 04:00","2018","03","07","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 05:00","2018","03","07","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 06:00","2018","03","07","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 07:00","2018","03","07","07:00","-17.3","","-19.5","","83","","","","10","","12","","24.1","","102.87","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 08:00","2018","03","07","08:00","-17.0","","-19.3","","82","","","","11","","10","","24.1","","102.87","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 09:00","2018","03","07","09:00","-16.6","","-18.9","","82","","","","11","","14","","24.1","","102.80","","","","-25","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 10:00","2018","03","07","10:00","-15.8","","-18.1","","82","","","","11","","13","","24.1","","102.77","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 11:00","2018","03","07","11:00","-15.4","","-17.9","","81","","","","11","","16","","24.1","","102.74","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 12:00","2018","03","07","12:00","-14.3","","-16.6","","83","","","","13","","15","","24.1","","102.71","","","","-22","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 13:00","2018","03","07","13:00","-13.7","","-15.9","","84","","","","13","","17","","24.1","","102.70","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 14:00","2018","03","07","14:00","-14.1","","-16.3","","84","","","","11","","14","","24.1","","102.66","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 15:00","2018","03","07","15:00","-13.4","","-15.5","","85","","","","13","","16","","24.1","","102.63","","","","-21","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 16:00","2018","03","07","16:00","-13.5","","-15.8","","83","","","","12","","16","","20.9","","102.62","","","","-21","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 17:00","2018","03","07","17:00","-13.4","","-15.8","","82","","","","12","","5","","24.1","","102.59","","","","-17","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 18:00","2018","03","07","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 19:00","2018","03","07","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 20:00","2018","03","07","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 21:00","2018","03","07","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 22:00","2018","03","07","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-07 23:00","2018","03","07","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 00:00","2018","03","08","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 01:00","2018","03","08","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 02:00","2018","03","08","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 03:00","2018","03","08","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 04:00","2018","03","08","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 05:00","2018","03","08","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 06:00","2018","03","08","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 07:00","2018","03","08","07:00","-13.6","","-15.5","","86","","","","12","","14","","32.2","","101.99","","","","-21","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 08:00","2018","03","08","08:00","-14.9","","-16.9","","85","","","","10","","12","","32.2","","101.94","","","","-22","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 09:00","2018","03","08","09:00","-13.6","","-15.2","","87","","","","9","","12","","3.2","","101.90","","","","-20","","Snow,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 10:00","2018","03","08","10:00","-13.9","","-15.9","","85","","","","11","","18","","8.1","","101.85","","","","-22","","Snow,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 11:00","2018","03","08","11:00","-15.7","","-17.8","","84","","","","10","","12","","40.2","","101.78","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 12:00","2018","03","08","12:00","-15.4","","-17.6","","83","","","","8","","13","","40.2","","101.70","","","","-23","","Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 13:00","2018","03","08","13:00","-15.9","","-18.2","","83","","","","10","","13","","40.2","","101.65","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 14:00","2018","03","08","14:00","-17.2","","-19.6","","82","","","","11","","17","","40.2","","101.63","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 15:00","2018","03","08","15:00","-17.3","","-19.8","","82","","","","9","","19","","40.2","","101.55","","","","-27","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 16:00","2018","03","08","16:00","-17.1","","-19.5","","82","","","","7","","17","","40.2","","101.54","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 17:00","2018","03","08","17:00","-16.9","","-19.3","","81","","","","7","","15","","32.2","","101.53","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 18:00","2018","03","08","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 19:00","2018","03","08","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 20:00","2018","03","08","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 21:00","2018","03","08","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 22:00","2018","03","08","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-08 23:00","2018","03","08","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 00:00","2018","03","09","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 01:00","2018","03","09","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 02:00","2018","03","09","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 03:00","2018","03","09","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 04:00","2018","03","09","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 05:00","2018","03","09","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 06:00","2018","03","09","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 07:00","2018","03","09","07:00","-14.6","","-16.5","","85","","","","11","","23","","0.8","","100.87","","","","-24","","Snow,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 08:00","2018","03","09","08:00","-14.3","","-16.3","","85","","","","10","","25","","1.2","","100.81","","","","-24","","Snow,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 09:00","2018","03","09","09:00","-14.0","","-16.3","","83","","","","11","","26","","3.2","","100.79","","","","-24","","Snow,Fog,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 10:00","2018","03","09","10:00","-14.0","","-16.5","","82","","","","11","","28","","6.4","","100.75","","","","-24","","Snow,Fog,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 11:00","2018","03","09","11:00","-13.8","","-16.5","","80","","","","11","","25","","8.1","","100.72","","","","-24","","Snow,Fog,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 12:00","2018","03","09","12:00","-13.6","","-16.2","","81","","","","12","","27","","9.7","","100.69","","","","-24","","Snow,Fog,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 13:00","2018","03","09","13:00","-13.6","","-16.1","","81","","","","12","","26","","6.4","","100.69","","","","-24","","Snow,Fog,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 14:00","2018","03","09","14:00","-13.6","","-16.0","","82","","","","13","","21","","9.7","","100.65","","","","-23","","Snow,Fog,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-03-09 15:00","2018","03","09","15:00","-13.5","","-15.6","","84","","","","17","","9","","4.8","","100.64","","","","-19","","Snow,Fog"
