"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-02 17:00","2019","03","02","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-02 18:00","2019","03","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-02 19:00","2019","03","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-02 20:00","2019","03","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-02 21:00","2019","03","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-02 22:00","2019","03","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-02 23:00","2019","03","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 00:00","2019","03","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 01:00","2019","03","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 02:00","2019","03","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 03:00","2019","03","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 04:00","2019","03","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 05:00","2019","03","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 06:00","2019","03","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 07:00","2019","03","03","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 08:00","2019","03","03","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 09:00","2019","03","03","09:00","-23.1","","-26.6","","73","","","","36","","28","","24.1","","100.13","","","","-36","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 10:00","2019","03","03","10:00","-22.7","","-26.5","","72","","","","1","","37","","24.1","","100.10","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 11:00","2019","03","03","11:00","-22.5","","-26.4","","71","","","","36","","31","","24.1","","100.15","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 12:00","2019","03","03","12:00","-21.9","","-26.0","","70","","","","36","","25","","24.1","","100.18","","","","-34","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 13:00","2019","03","03","13:00","-22.3","","-26.4","","70","","","","1","","21","","24.1","","100.26","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 14:00","2019","03","03","14:00","-22.8","","-26.9","","70","","","","36","","23","","24.1","","100.32","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 15:00","2019","03","03","15:00","-23.4","","-27.4","","70","","","","36","","35","","24.1","","100.36","","","","-38","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 16:00","2019","03","03","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 17:00","2019","03","03","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 18:00","2019","03","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 19:00","2019","03","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 20:00","2019","03","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 21:00","2019","03","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 22:00","2019","03","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-03 23:00","2019","03","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 00:00","2019","03","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 01:00","2019","03","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 02:00","2019","03","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 03:00","2019","03","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 04:00","2019","03","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 05:00","2019","03","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 06:00","2019","03","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 07:00","2019","03","04","07:00","-25.6","","-28.9","","75","","","","36","","23","","24.1","","101.20","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 08:00","2019","03","04","08:00","-24.8","","-28.4","","72","","","","1","","21","","16.1","","101.20","","","","-37","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 09:00","2019","03","04","09:00","-23.8","","-27.4","","73","","","","1","","20","","8.1","","101.21","","","","-35","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 10:00","2019","03","04","10:00","-23.1","","-26.8","","72","","","","1","","17","","8.1","","101.22","","","","-34","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 11:00","2019","03","04","11:00","-23.1","","-26.8","","72","","","","35","","19","","8.1","","101.24","","","","-34","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 12:00","2019","03","04","12:00","-22.7","","-26.5","","72","","","","35","","19","","8.1","","101.26","","","","-34","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 13:00","2019","03","04","13:00","-22.6","","-26.4","","72","","","","34","","18","","8.1","","101.25","","","","-33","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 14:00","2019","03","04","14:00","-23.0","","-26.7","","72","","","","36","","24","","8.1","","101.24","","","","-35","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 15:00","2019","03","04","15:00","-22.8","","-26.5","","72","","","","36","","21","","8.1","","101.20","","","","-34","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 16:00","2019","03","04","16:00","-23.1","","-26.7","","73","","","","36","","21","","8.1","","101.22","","","","-35","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 17:00","2019","03","04","17:00","-23.5","","-27.2","","72","","","","34","","19","","16.1","","101.24","","","","-35","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 18:00","2019","03","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 19:00","2019","03","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 20:00","2019","03","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 21:00","2019","03","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 22:00","2019","03","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-04 23:00","2019","03","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 00:00","2019","03","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 01:00","2019","03","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 02:00","2019","03","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 03:00","2019","03","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 04:00","2019","03","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 05:00","2019","03","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 06:00","2019","03","05","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 07:00","2019","03","05","07:00","-23.6","","-27.0","","74","","","","35","","34","","4.8","","100.85","","","","-38","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 08:00","2019","03","05","08:00","-24.0","","-27.5","","73","","","","35","","28","","4.8","","100.81","","","","-37","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 09:00","2019","03","05","09:00","-24.3","","-27.9","","73","","","","35","","29","","8.1","","100.80","","","","-38","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 10:00","2019","03","05","10:00","-24.1","","-27.9","","72","","","","35","","26","","8.1","","100.80","","","","-37","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 11:00","2019","03","05","11:00","-23.3","","-27.0","","72","","","","35","","33","","4.8","","100.78","","","","-37","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 12:00","2019","03","05","12:00","-23.1","","-26.7","","73","","","","35","","34","","4.8","","100.76","","","","-37","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 13:00","2019","03","05","13:00","-23.2","","-26.9","","73","","","","36","","37","","3.2","","100.74","","","","-38","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 14:00","2019","03","05","14:00","-23.5","","-27.2","","72","","","","35","","33","","1.6","","100.73","","","","-38","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 15:00","2019","03","05","15:00","-24.0","","-27.5","","74","","","","35","","38","","1.6","","100.71","","","","-39","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 16:00","2019","03","05","16:00","-24.0","","-27.4","","74","","","","36","","40","","1.6","","100.68","","","","-39","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 17:00","2019","03","05","17:00","-24.0","","-27.3","","74","","","","36","","43","","1.6","","100.66","","","","-40","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 18:00","2019","03","05","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 19:00","2019","03","05","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 20:00","2019","03","05","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 21:00","2019","03","05","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 22:00","2019","03","05","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-05 23:00","2019","03","05","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 00:00","2019","03","06","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 01:00","2019","03","06","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 02:00","2019","03","06","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 03:00","2019","03","06","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 04:00","2019","03","06","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 05:00","2019","03","06","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 06:00","2019","03","06","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 07:00","2019","03","06","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 08:00","2019","03","06","08:00","-28.1","","-32.1","","69","","","","36","","33","","24.1","","100.51","","","","-44","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 09:00","2019","03","06","09:00","-27.7","","-31.9","","68","","","","35","","30","","24.1","","100.49","","","","-43","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 10:00","2019","03","06","10:00","-27.2","","-31.4","","68","","","","34","","20","","24.1","","100.50","","","","-40","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 11:00","2019","03","06","11:00","-26.6","","-31.0","","67","","","","33","","18","","24.1","","100.49","","","","-38","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 12:00","2019","03","06","12:00","-26.1","","-30.5","","67","","","","35","","23","","24.1","","100.48","","","","-39","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 13:00","2019","03","06","13:00","-25.9","","-30.2","","68","","","","35","","22","","24.1","","100.50","","","","-38","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 14:00","2019","03","06","14:00","-25.6","","-29.8","","69","","","","34","","19","","24.1","","100.51","","","","-37","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 15:00","2019","03","06","15:00","-25.3","","-29.3","","70","","","","34","","18","","16.1","","100.53","","","","-37","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 16:00","2019","03","06","16:00","-26.1","","-30.1","","70","","","","34","","17","","16.1","","100.54","","","","-37","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 17:00","2019","03","06","17:00","-27.3","","-31.1","","70","","","","35","","21","","19.3","","100.53","","","","-40","","Snow,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 18:00","2019","03","06","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 19:00","2019","03","06","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 20:00","2019","03","06","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 21:00","2019","03","06","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 22:00","2019","03","06","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-06 23:00","2019","03","06","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 00:00","2019","03","07","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 01:00","2019","03","07","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 02:00","2019","03","07","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 03:00","2019","03","07","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 04:00","2019","03","07","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 05:00","2019","03","07","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 06:00","2019","03","07","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 07:00","2019","03","07","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 08:00","2019","03","07","08:00","-31.1","","-34.8","","71","","","","36","","18","","24.1","","100.66","","","","-44","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 09:00","2019","03","07","09:00","-30.7","","-34.7","","69","","","","36","","19","","24.1","","100.68","","","","-44","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 10:00","2019","03","07","10:00","-30.1","","-34.2","","68","","","","35","","20","","40.2","","100.68","","","","-43","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 11:00","2019","03","07","11:00","-29.1","","-33.3","","67","","","","35","","19","","80.5","","100.69","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 12:00","2019","03","07","12:00","-28.6","","-32.9","","67","","","","34","","22","","24.1","","100.71","","","","-42","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 13:00","2019","03","07","13:00","-28.2","","-32.5","","67","","","","35","","25","","24.1","","100.73","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 14:00","2019","03","07","14:00","-28.8","","-33.1","","67","","","","35","","31","","24.1","","100.74","","","","-44","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 15:00","2019","03","07","15:00","-29.2","","-33.5","","68","","","","34","","24","","24.1","","100.76","","","","-43","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 16:00","2019","03","07","16:00","-29.2","","-33.3","","69","","","","34","","31","","24.1","","100.76","","","","-45","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 17:00","2019","03","07","17:00","-30.1","","-34.1","","69","","","","34","","26","","24.1","","100.80","","","","-45","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 18:00","2019","03","07","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 19:00","2019","03","07","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 20:00","2019","03","07","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 21:00","2019","03","07","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 22:00","2019","03","07","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-07 23:00","2019","03","07","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 00:00","2019","03","08","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 01:00","2019","03","08","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 02:00","2019","03","08","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 03:00","2019","03","08","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 04:00","2019","03","08","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 05:00","2019","03","08","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 06:00","2019","03","08","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 07:00","2019","03","08","07:00","-31.1","","-35.0","","70","","","","35","","41","","16.1","","100.78","","","","-49","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 08:00","2019","03","08","08:00","-30.7","","-34.6","","69","","","","35","","34","","16.1","","100.77","","","","-47","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 09:00","2019","03","08","09:00","-29.5","","-33.7","","68","","","","35","","28","","24.1","","100.77","","","","-45","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 10:00","2019","03","08","10:00","-30.0","","-34.2","","67","","","","35","","35","","24.1","","100.77","","","","-47","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 11:00","2019","03","08","11:00","-29.0","","-33.5","","66","","","","34","","34","","24.1","","100.80","","","","-45","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 12:00","2019","03","08","12:00","-29.0","","-33.3","","67","","","","34","","31","","24.1","","100.84","","","","-45","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 13:00","2019","03","08","13:00","-28.7","","-33.1","","67","","","","35","","32","","24.1","","100.87","","","","-44","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 14:00","2019","03","08","14:00","-28.4","","-32.7","","67","","","","35","","33","","24.1","","100.89","","","","-44","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 15:00","2019","03","08","15:00","-28.4","","-32.8","","67","","","","35","","33","","24.1","","100.91","","","","-44","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 16:00","2019","03","08","16:00","-29.1","","-33.3","","67","","","","34","","22","","24.1","","100.97","","","","-43","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 17:00","2019","03","08","17:00","-29.6","","-33.5","","69","","","","34","","32","","24.1","","100.99","","","","-46","","Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 18:00","2019","03","08","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 19:00","2019","03","08","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 20:00","2019","03","08","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 21:00","2019","03","08","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 22:00","2019","03","08","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-08 23:00","2019","03","08","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 00:00","2019","03","09","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 01:00","2019","03","09","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 02:00","2019","03","09","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 03:00","2019","03","09","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 04:00","2019","03","09","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 05:00","2019","03","09","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 06:00","2019","03","09","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 07:00","2019","03","09","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 08:00","2019","03","09","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 09:00","2019","03","09","09:00","-30.8","","-35.0","","68","","","","30","","10","","24.1","","101.73","","","","-40","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 10:00","2019","03","09","10:00","-30.0","","-34.2","","68","","","","32","","13","","24.1","","101.77","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 11:00","2019","03","09","11:00","-29.5","","-33.8","","67","","","","29","","8","","24.1","","101.81","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 12:00","2019","03","09","12:00","-28.5","","-33.1","","65","","","","33","","18","","24.1","","101.84","","","","-41","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 13:00","2019","03","09","13:00","-28.2","","-32.7","","66","","","","32","","13","","24.1","","101.85","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 14:00","2019","03","09","14:00","-28.4","","-33.1","","65","","","","33","","14","","24.1","","101.88","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2019-03-09 15:00","2019","03","09","15:00","-28.1","","-32.6","","66","","","","34","","21","","24.1","","101.85","","","","-41","","Mainly Clear"
