"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-02 16:00","2018","01","02","16:00","-33.7","","-37.5","","69","","","","36","","37","","12.9","","101.68","","","","-52","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-02 17:00","2018","01","02","17:00","-34.2","","-38.1","","69","","","","36","","38","","12.9","","101.73","","","","-53","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-02 18:00","2018","01","02","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-02 19:00","2018","01","02","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-02 20:00","2018","01","02","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-02 21:00","2018","01","02","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-02 22:00","2018","01","02","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-02 23:00","2018","01","02","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 00:00","2018","01","03","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 01:00","2018","01","03","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 02:00","2018","01","03","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 03:00","2018","01","03","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 04:00","2018","01","03","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 05:00","2018","01","03","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 06:00","2018","01","03","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 07:00","2018","01","03","07:00","-31.6","","-35.4","","70","","","","34","","7","","19.3","","102.06","","","","-39","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 08:00","2018","01","03","08:00","-31.9","","-35.7","","70","","","","25","","8","","19.3","","102.07","","","","-40","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 09:00","2018","01","03","09:00","-32.4","","-36.3","","69","","","","34","","16","","24.1","","102.06","","","","-45","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 10:00","2018","01","03","10:00","-31.5","","-35.6","","68","","","","36","","24","","32.2","","102.09","","","","-46","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 11:00","2018","01","03","11:00","-31.8","","-35.8","","68","","","","36","","18","","16.1","","102.11","","","","-45","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 12:00","2018","01","03","12:00","-31.8","","-35.8","","68","","","","36","","24","","32.2","","102.11","","","","-47","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 13:00","2018","01","03","13:00","-32.0","","-36.0","","68","","","","35","","25","","32.2","","102.13","","","","-47","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 14:00","2018","01","03","14:00","-32.5","","-36.5","","68","","","","35","","28","","32.2","","102.15","","","","-48","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 15:00","2018","01","03","15:00","-32.5","","-36.5","","69","","","","35","","24","","32.2","","102.19","","","","-47","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 16:00","2018","01","03","16:00","-33.0","","-37.0","","68","","","","34","","17","","32.2","","102.25","","","","-46","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 17:00","2018","01","03","17:00","-33.3","","-37.3","","68","","","","33","","17","","32.2","","102.30","","","","-46","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 18:00","2018","01","03","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 19:00","2018","01","03","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 20:00","2018","01","03","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 21:00","2018","01","03","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 22:00","2018","01","03","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-03 23:00","2018","01","03","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 00:00","2018","01","04","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 01:00","2018","01","04","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 02:00","2018","01","04","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 03:00","2018","01","04","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 04:00","2018","01","04","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 05:00","2018","01","04","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 06:00","2018","01","04","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 07:00","2018","01","04","07:00","-34.0","","-38.0","","68","","","","35","","28","","24.1","","102.80","","","","-50","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 08:00","2018","01","04","08:00","-33.7","","-37.7","","68","","","","35","","28","","24.1","","102.85","","","","-50","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 09:00","2018","01","04","09:00","-33.2","","-37.2","","69","","","","35","","35","","24.1","","102.89","","","","-51","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 10:00","2018","01","04","10:00","-33.1","","-37.0","","69","","","","35","","36","","24.1","","102.90","","","","-51","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 11:00","2018","01","04","11:00","-33.7","","-37.7","","68","","","","36","","31","","24.1","","102.91","","","","-51","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 12:00","2018","01","04","12:00","-33.3","","-37.2","","68","","","","35","","28","","16.1","","102.91","","","","-49","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 13:00","2018","01","04","13:00","-33.1","","-37.1","","68","","","","35","","29","","24.1","","102.94","","","","-49","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 14:00","2018","01","04","14:00","-33.3","","-37.2","","69","","","","35","","34","","24.1","","102.97","","","","-51","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 15:00","2018","01","04","15:00","-33.6","","-37.5","","68","","","","35","","33","","19.3","","102.99","","","","-51","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 16:00","2018","01","04","16:00","-32.7","","-36.5","","69","","","","35","","26","","19.3","","103.05","","","","-48","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 17:00","2018","01","04","17:00","-32.2","","-36.0","","70","","","","35","","27","","24.1","","103.09","","","","-48","","Ice Crystals,Blowing Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 18:00","2018","01","04","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 19:00","2018","01","04","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 20:00","2018","01","04","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 21:00","2018","01","04","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 22:00","2018","01","04","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-04 23:00","2018","01","04","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 00:00","2018","01","05","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 01:00","2018","01","05","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 02:00","2018","01","05","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 03:00","2018","01","05","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 04:00","2018","01","05","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 05:00","2018","01","05","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 06:00","2018","01","05","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 07:00","2018","01","05","07:00","-32.7","","-36.1","","72","","","","35","","7","","24.1","","102.87","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 08:00","2018","01","05","08:00","-32.9","","-36.3","","73","","","","32","","7","","24.1","","102.88","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 09:00","2018","01","05","09:00","-32.5","","-35.8","","73","","","","27","","3","","24.1","","102.87","","","","-36","","Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 10:00","2018","01","05","10:00","-33.8","","-37.3","","71","","","","36","","3","","24.1","","102.80","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 11:00","2018","01","05","11:00","-34.0","","-37.6","","71","","","","31","","3","","24.1","","102.74","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 12:00","2018","01","05","12:00","-33.8","","-37.3","","71","","","","35","","5","","24.1","","102.66","","","","-40","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 13:00","2018","01","05","13:00","-34.4","","-37.9","","71","","","","36","","1","","24.1","","102.62","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 14:00","2018","01","05","14:00","-33.4","","-36.9","","72","","","","36","","1","","24.1","","102.54","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 15:00","2018","01","05","15:00","-32.5","","-36.0","","72","","","","29","","8","","24.1","","102.52","","","","-41","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 16:00","2018","01","05","16:00","-34.2","","-37.8","","71","","","","36","","2","","24.1","","102.48","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 17:00","2018","01","05","17:00","-32.9","","-36.4","","72","","","","36","","3","","24.1","","102.45","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 18:00","2018","01","05","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 19:00","2018","01","05","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 20:00","2018","01","05","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 21:00","2018","01","05","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 22:00","2018","01","05","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-05 23:00","2018","01","05","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 00:00","2018","01","06","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 01:00","2018","01","06","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 02:00","2018","01","06","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 03:00","2018","01","06","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 04:00","2018","01","06","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 05:00","2018","01","06","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 06:00","2018","01","06","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 07:00","2018","01","06","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 08:00","2018","01","06","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 09:00","2018","01","06","09:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 10:00","2018","01","06","10:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 11:00","2018","01","06","11:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 12:00","2018","01","06","12:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 13:00","2018","01","06","13:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 14:00","2018","01","06","14:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 15:00","2018","01","06","15:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 16:00","2018","01","06","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 17:00","2018","01","06","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 18:00","2018","01","06","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 19:00","2018","01","06","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 20:00","2018","01","06","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 21:00","2018","01","06","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 22:00","2018","01","06","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-06 23:00","2018","01","06","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 00:00","2018","01","07","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 01:00","2018","01","07","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 02:00","2018","01","07","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 03:00","2018","01","07","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 04:00","2018","01","07","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 05:00","2018","01","07","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 06:00","2018","01","07","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 07:00","2018","01","07","07:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 08:00","2018","01","07","08:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 09:00","2018","01","07","09:00","-26.8","","-30.0","","75","","","","35","","10","","40.2","","100.13","","","","-35","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 10:00","2018","01","07","10:00","-27.0","","-30.2","","75","","","","30","","4","","40.2","","100.13","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 11:00","2018","01","07","11:00","-29.1","","-32.5","","73","","","","32","","3","","40.2","","100.11","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 12:00","2018","01","07","12:00","-27.8","","-31.0","","75","","","","1","","7","","40.2","","100.10","","","","-35","","Mainly Clear"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 13:00","2018","01","07","13:00","-28.6","","-31.9","","74","","","","35","","3","","40.2","","100.13","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 14:00","2018","01","07","14:00","-29.2","","-32.6","","74","","","","35","","4","","40.2","","100.13","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 15:00","2018","01","07","15:00","-29.7","","-33.1","","73","","","","36","","1","","40.2","","100.15","","","","-31","","Mostly Cloudy"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 16:00","2018","01","07","16:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 17:00","2018","01","07","17:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 18:00","2018","01","07","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 19:00","2018","01","07","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 20:00","2018","01","07","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 21:00","2018","01","07","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 22:00","2018","01","07","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-07 23:00","2018","01","07","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 00:00","2018","01","08","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 01:00","2018","01","08","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 02:00","2018","01","08","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 03:00","2018","01","08","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 04:00","2018","01","08","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 05:00","2018","01","08","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 06:00","2018","01","08","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 07:00","2018","01","08","07:00","-20.5","","-23.2","","79","","","","10","","10","","12.9","","99.99","","","","-28","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 08:00","2018","01","08","08:00","-20.2","","-22.9","","79","","","","11","","10","","12.9","","99.97","","","","-27","","Ice Crystals"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 09:00","2018","01","08","09:00","-20.0","","-22.6","","80","","","","11","","13","","9.7","","99.98","","","","-28","","Ice Crystals,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 10:00","2018","01","08","10:00","-19.7","","-22.3","","80","","","","11","","10","","9.7","","99.98","","","","-27","","Ice Crystals,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 11:00","2018","01","08","11:00","-19.4","","-22.0","","80","","","","11","","11","","8.1","","99.99","","","","-27","","Ice Crystals,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 12:00","2018","01","08","12:00","-19.4","","-22.0","","80","","","","12","","11","","8.1","","99.95","","","","-27","","Snow Grains,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 13:00","2018","01","08","13:00","-19.1","","-21.7","","81","","","","11","","9","","6.4","","99.93","","","","-26","","Snow Grains,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 14:00","2018","01","08","14:00","-18.2","","-20.7","","81","","","","11","","7","","4.8","","99.94","","","","-24","","Snow Grains,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 15:00","2018","01","08","15:00","-18.7","","-21.3","","81","","","","11","","8","","9.7","","99.93","","","","-25","","Snow Grains,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 16:00","2018","01","08","16:00","-18.8","","-21.3","","81","","","","9","","15","","9.7","","99.92","","","","-28","","Snow Grains,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 17:00","2018","01","08","17:00","-18.2","","-20.7","","81","","","","9","","14","","8.1","","99.88","","","","-27","","Snow Grains,Fog"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 18:00","2018","01","08","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 19:00","2018","01","08","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 20:00","2018","01","08","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 21:00","2018","01","08","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 22:00","2018","01","08","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-08 23:00","2018","01","08","23:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 00:00","2018","01","09","00:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 01:00","2018","01","09","01:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 02:00","2018","01","09","02:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 03:00","2018","01","09","03:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 04:00","2018","01","09","04:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 05:00","2018","01","09","05:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 06:00","2018","01","09","06:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 07:00","2018","01","09","07:00","-16.3","","-18.8","","82","","","","7","","21","","4.8","","99.49","","","","-26","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 08:00","2018","01","09","08:00","-16.6","","-19.0","","81","","","","8","","19","","8.1","","99.47","","","","-26","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 09:00","2018","01","09","09:00","-16.5","","-19.1","","80","","","","8","","20","","4.8","","99.48","","","","-26","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 10:00","2018","01","09","10:00","-16.8","","-19.4","","80","","","","7","","21","","4.8","","99.47","","","","-27","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 11:00","2018","01","09","11:00","-17.1","","-19.8","","80","","","","7","","19","","4.8","","99.48","","","","-27","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 12:00","2018","01","09","12:00","-17.2","","-19.9","","80","","","","6","","17","","4.8","","99.45","","","","-26","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 13:00","2018","01","09","13:00","-17.6","","-20.4","","79","","","","5","","17","","4.8","","99.44","","","","-27","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 14:00","2018","01","09","14:00","-18.1","","-20.9","","79","","","","5","","17","","4.8","","99.44","","","","-27","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 15:00","2018","01","09","15:00","-19.4","","-22.1","","79","","","","4","","14","","8.1","","99.49","","","","-28","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 16:00","2018","01","09","16:00","-19.6","","-22.4","","79","","","","4","","16","","8.1","","99.49","","","","-29","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 17:00","2018","01","09","17:00","-19.4","","-22.0","","80","","","","4","","15","","16.1","","99.48","","","","-28","","Snow"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 18:00","2018","01","09","18:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 19:00","2018","01","09","19:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 20:00","2018","01","09","20:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 21:00","2018","01","09","21:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 22:00","2018","01","09","22:00"
"-86.22","66.52","NAUJAAT A","2403491","2018-01-09 23:00","2018","01","09","23:00"
