"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 00:00","2018","04","01","00:00","-12.0","","-16.6","","68","","","","30","","5","","48.3","","101.91","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 01:00","2018","04","01","01:00","-13.3","","-17.4","","71","","","","29","","5","","48.3","","101.88","","","","-17","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 02:00","2018","04","01","02:00","-12.7","","-17.6","","67","","","","10","","6","","48.3","","101.85","","","","-17","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 03:00","2018","04","01","03:00","-9.4","","-15.3","","63","","","","11","","10","","48.3","","101.82","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 04:00","2018","04","01","04:00","-8.8","","-15.0","","61","","","","11","","10","","48.3","","101.74","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 05:00","2018","04","01","05:00","-9.3","","-15.4","","62","","","","11","","12","","48.3","","101.69","","","","-15","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 06:00","2018","04","01","06:00","-9.9","","-15.4","","65","","","","9","","5","","48.3","","101.68","","","","-13","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 07:00","2018","04","01","07:00","-11.6","","-15.8","","71","","","","36","","1","","48.3","","101.65","","","","-12","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 08:00","2018","04","01","08:00","-10.8","","-15.8","","67","","","","36","","3","","32.2","","101.62","","","","-13","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 09:00","2018","04","01","09:00","-10.5","","-14.9","","70","","","","21","","5","","16.1","","101.62","","","","-14","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-04-01 10:00","2018","04","01","10:00","-8.7","","-12.0","","77","","","","36","","2","","4.8","","101.62","","","","-10","","Snow"
