"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 00:00","2019","01","01","00:00","-13.2","","-15.2","","85","","","","5","","4","","4.8","","98.88","","","","-16","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 01:00","2019","01","01","01:00","-13.0","","-15.4","","83","","","","6","","5","","32.2","","98.95","","","","-16","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 02:00","2019","01","01","02:00","-13.0","","-15.5","","82","","","","12","","7","","40.2","","99.09","","","","-18","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 03:00","2019","01","01","03:00","-14.5","","-16.7","","84","","","","13","","7","","48.3","","99.14","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 04:00","2019","01","01","04:00","-15.5","","-17.6","","84","","","","12","","9","","48.3","","99.19","","","","-21","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 05:00","2019","01","01","05:00","-15.2","","-17.0","","86","","","","10","","5","","48.3","","99.28","","","","-19","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 06:00","2019","01","01","06:00","-15.3","","-17.2","","85","","","","14","","15","","48.3","","99.20","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 07:00","2019","01","01","07:00","-16.4","","-18.4","","85","","","","10","","6","","48.3","","99.22","","","","-21","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 08:00","2019","01","01","08:00","-17.2","","-19.5","","83","","","","12","","13","","48.3","","99.14","","","","-25","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-01-01 09:00","2019","01","01","09:00","-16.2","","-17.8","","87","","","","10","","10","","48.3","","99.07","","","","-23","","NA"
