"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 15:00","2018","03","02","15:00","-19.9","","-26.3","","57","","","","13","","19","","48.3","","102.50","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 16:00","2018","03","02","16:00","-18.7","","-25.8","","55","","","","12","","23","","48.3","","102.46","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 17:00","2018","03","02","17:00","-18.4","","-25.6","","54","","","","12","","19","","48.3","","102.41","","","","-28","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 18:00","2018","03","02","18:00","-18.5","","-25.4","","55","","","","11","","14","","48.3","","102.35","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 19:00","2018","03","02","19:00","-19.6","","-25.7","","59","","","","11","","9","","48.3","","102.35","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 20:00","2018","03","02","20:00","-22.5","","-26.8","","69","","","","11","","10","","48.3","","102.31","","","","-30","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 21:00","2018","03","02","21:00","-27.8","","-32.0","","68","","","","11","","10","","48.3","","102.26","","","","-37","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 22:00","2018","03","02","22:00","-29.1","","-32.2","","75","","","","5","","5","","48.3","","102.25","","","","-35","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-02 23:00","2018","03","02","23:00","-31.5","","-35.2","","70","","","","36","","2","","48.3","","102.24","","","","-34","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 00:00","2018","03","03","00:00","-29.3","","-32.5","","75","","","","1","","8","","48.3","","102.21","","","","-37","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 01:00","2018","03","03","01:00","-31.3","","-34.9","","71","","","","36","","2","","48.3","","102.18","","","","-34","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 02:00","2018","03","03","02:00","-31.4","","-35.5","","68","","","","36","","2","","48.3","","102.15","","","","-34","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 03:00","2018","03","03","03:00","-33.3","","-37.2","","69","","","","36","","3","","48.3","","102.15","","","","-37","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 04:00","2018","03","03","04:00","-33.1","","-36.9","","69","","","","36","","1","","48.3","","102.17","","","","-34","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 05:00","2018","03","03","05:00","-31.6","","-35.4","","70","","","","36","","2","","48.3","","102.16","","","","-34","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 06:00","2018","03","03","06:00","-27.8","","-30.8","","76","","","","12","","9","","48.3","","102.11","","","","-36","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 07:00","2018","03","03","07:00","-29.0","","-32.2","","74","","","","7","","4","","48.3","","102.11","","","","-33","","Ice Crystals"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 08:00","2018","03","03","08:00","-27.3","","-30.7","","74","","","","36","","3","","48.3","","102.10","","","","-30","","Ice Crystals"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 09:00","2018","03","03","09:00","-26.0","","-29.4","","74","","","","36","","1","","48.3","","102.09","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 10:00","2018","03","03","10:00","-24.5","","-27.9","","74","","","","16","","6","","48.3","","102.11","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 11:00","2018","03","03","11:00","-23.4","","-26.9","","73","","","","13","","7","","48.3","","102.12","","","","-30","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 12:00","2018","03","03","12:00","-22.6","","-26.6","","70","","","","13","","9","","48.3","","102.09","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 13:00","2018","03","03","13:00","-21.9","","-26.2","","68","","","","12","","8","","48.3","","102.08","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 14:00","2018","03","03","14:00","-20.7","","-25.6","","65","","","","13","","8","","48.3","","102.08","","","","-27","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 15:00","2018","03","03","15:00","-19.8","","-25.3","","63","","","","12","","8","","48.3","","102.07","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 16:00","2018","03","03","16:00","-18.9","","-24.8","","61","","","","13","","11","","48.3","","102.07","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 17:00","2018","03","03","17:00","-18.4","","-24.3","","60","","","","13","","13","","48.3","","102.03","","","","-26","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 18:00","2018","03","03","18:00","-17.9","","-23.9","","60","","","","12","","13","","48.3","","102.02","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 19:00","2018","03","03","19:00","-18.4","","-24.2","","61","","","","9","","7","","48.3","","101.99","","","","-24","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 20:00","2018","03","03","20:00","-18.5","","-24.2","","62","","","","8","","6","","48.3","","102.02","","","","-23","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 21:00","2018","03","03","21:00","-19.5","","-24.5","","65","","","","13","","8","","48.3","","101.93","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 22:00","2018","03","03","22:00","-20.5","","-25.2","","67","","","","8","","5","","48.3","","101.91","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-03 23:00","2018","03","03","23:00","-18.7","","-24.1","","63","","","","13","","4","","48.3","","101.90","","","","-22","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 00:00","2018","03","04","00:00","-18.9","","-23.6","","67","","","","9","","5","","48.3","","101.85","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 01:00","2018","03","04","01:00","-17.2","","-22.8","","62","","","","9","","6","","48.3","","101.83","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 02:00","2018","03","04","02:00","-16.4","","-22.3","","61","","","","9","","6","","48.3","","101.81","","","","-21","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 03:00","2018","03","04","03:00","-16.1","","-22.1","","60","","","","10","","6","","48.3","","101.79","","","","-21","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 04:00","2018","03","04","04:00","-16.2","","-22.0","","62","","","","9","","4","","48.3","","101.81","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 05:00","2018","03","04","05:00","-16.2","","-21.9","","62","","","","36","","2","","48.3","","101.80","","","","-18","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 06:00","2018","03","04","06:00","-16.2","","-21.7","","63","","","","2","","3","","48.3","","101.82","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 07:00","2018","03","04","07:00","-16.2","","-21.3","","65","","","","36","","1","","48.3","","101.84","","","","-17","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 08:00","2018","03","04","08:00","-16.1","","-21.1","","66","","","","32","","3","","48.3","","101.87","","","","-18","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 09:00","2018","03","04","09:00","-15.6","","-20.0","","69","","","","30","","5","","3.2","","101.92","","","","-19","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 10:00","2018","03","04","10:00","-15.2","","-18.0","","80","","","","36","","2","","1.6","","101.99","","","","-17","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 11:00","2018","03","04","11:00","-15.5","","-18.1","","81","","","","26","","7","","1.6","","102.05","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 12:00","2018","03","04","12:00","-15.2","","-17.8","","81","","","","27","","8","","1.6","","102.10","","","","-21","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 13:00","2018","03","04","13:00","-14.7","","-17.3","","81","","","","27","","10","","1.6","","102.11","","","","-21","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 14:00","2018","03","04","14:00","-14.3","","-17.0","","80","","","","28","","14","","1.6","","102.14","","","","-22","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 15:00","2018","03","04","15:00","-14.0","","-17.0","","79","","","","29","","10","","1.6","","102.17","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 16:00","2018","03","04","16:00","-13.8","","-16.9","","78","","","","29","","15","","4.0","","102.16","","","","-21","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 17:00","2018","03","04","17:00","-13.3","","-16.1","","80","","","","29","","7","","4.0","","102.19","","","","-18","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 18:00","2018","03","04","18:00","-13.0","","-15.4","","82","","","","28","","11","","4.8","","102.24","","","","-19","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 19:00","2018","03","04","19:00","-13.2","","-15.7","","82","","","","28","","13","","4.8","","102.31","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 20:00","2018","03","04","20:00","-13.2","","-15.6","","82","","","","29","","11","","4.8","","102.36","","","","-19","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 21:00","2018","03","04","21:00","-13.3","","-15.7","","82","","","","28","","13","","8.1","","102.39","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 22:00","2018","03","04","22:00","-13.1","","-15.6","","82","","","","27","","14","","9.7","","102.42","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-04 23:00","2018","03","04","23:00","-13.1","","-15.5","","82","","","","28","","11","","9.7","","102.44","","","","-19","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 00:00","2018","03","05","00:00","-13.1","","-15.4","","83","","","","28","","13","","9.7","","102.44","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 01:00","2018","03","05","01:00","-13.2","","-15.6","","83","","","","29","","11","","16.1","","102.43","","","","-19","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 02:00","2018","03","05","02:00","-14.1","","-16.4","","83","","","","28","","13","","24.1","","102.44","","","","-21","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 03:00","2018","03","05","03:00","-14.4","","-16.8","","83","","","","28","","10","","24.1","","102.45","","","","-21","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 04:00","2018","03","05","04:00","-14.6","","-16.7","","84","","","","30","","7","","24.1","","102.47","","","","-19","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 05:00","2018","03","05","05:00","-15.8","","-18.0","","83","","","","3","","3","","24.1","","102.46","","","","-18","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 06:00","2018","03","05","06:00","-15.0","","-17.4","","82","","","","36","","1","","24.1","","102.47","","","","-16","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 07:00","2018","03","05","07:00","-15.6","","-17.8","","84","","","","36","","3","","24.1","","102.49","","","","-18","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 08:00","2018","03","05","08:00","-16.2","","-18.3","","84","","","","9","","3","","24.1","","102.47","","","","-18","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 09:00","2018","03","05","09:00","-14.4","","-16.6","","84","","","","10","","8","","32.2","","102.50","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 10:00","2018","03","05","10:00","-14.7","","-16.9","","84","","","","11","","9","","32.2","","102.49","","","","-20","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 11:00","2018","03","05","11:00","-14.1","","-16.8","","80","","","","11","","12","","48.3","","102.46","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 12:00","2018","03","05","12:00","-13.2","","-16.3","","78","","","","12","","11","","48.3","","102.42","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 13:00","2018","03","05","13:00","-11.9","","-15.2","","76","","","","12","","14","","48.3","","102.37","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 14:00","2018","03","05","14:00","-10.5","","-14.0","","76","","","","12","","19","","48.3","","102.31","","","","-18","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 15:00","2018","03","05","15:00","-8.5","","-12.8","","72","","","","11","","19","","48.3","","102.26","","","","-16","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 16:00","2018","03","05","16:00","-7.5","","-12.8","","66","","","","11","","16","","48.3","","102.21","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 17:00","2018","03","05","17:00","-8.6","","-12.9","","71","","","","12","","19","","48.3","","102.17","","","","-16","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 18:00","2018","03","05","18:00","-8.0","","-13.0","","67","","","","11","","15","","48.3","","102.14","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 19:00","2018","03","05","19:00","-9.2","","-13.2","","73","","","","9","","13","","48.3","","102.10","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 20:00","2018","03","05","20:00","-9.9","","-13.4","","76","","","","10","","16","","48.3","","102.08","","","","-17","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 21:00","2018","03","05","21:00","-11.6","","-14.2","","82","","","","11","","13","","48.3","","102.09","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 22:00","2018","03","05","22:00","-12.7","","-15.0","","84","","","","11","","14","","48.3","","102.07","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-05 23:00","2018","03","05","23:00","-14.2","","-16.1","","85","","","","10","","12","","48.3","","102.05","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 00:00","2018","03","06","00:00","-14.0","","-16.0","","85","","","","10","","11","","48.3","","102.04","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 01:00","2018","03","06","01:00","-14.3","","-16.4","","84","","","","9","","10","","48.3","","102.01","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 02:00","2018","03","06","02:00","-15.1","","-17.2","","84","","","","9","","10","","48.3","","101.98","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 03:00","2018","03","06","03:00","-15.2","","-17.4","","83","","","","9","","12","","48.3","","101.94","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 04:00","2018","03","06","04:00","-15.8","","-18.1","","83","","","","9","","9","","48.3","","101.95","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 05:00","2018","03","06","05:00","-16.2","","-18.6","","82","","","","11","","13","","48.3","","101.96","","","","-24","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 06:00","2018","03","06","06:00","-20.1","","-22.9","","79","","","","36","","2","","48.3","","101.97","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 07:00","2018","03","06","07:00","-20.4","","-22.3","","85","","","","10","","8","","48.3","","101.97","","","","-27","","Ice Crystals"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 08:00","2018","03","06","08:00","-24.4","","-27.5","","76","","","","16","","4","","48.3","","101.96","","","","-28","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 09:00","2018","03","06","09:00","-26.0","","-29.2","","75","","","","8","","4","","48.3","","101.92","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 10:00","2018","03","06","10:00","-19.4","","-21.8","","82","","","","10","","7","","48.3","","101.90","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 11:00","2018","03","06","11:00","-18.7","","-21.6","","79","","","","12","","10","","48.3","","101.86","","","","-26","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 12:00","2018","03","06","12:00","-18.5","","-21.4","","79","","","","11","","10","","48.3","","101.82","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 13:00","2018","03","06","13:00","-15.5","","-19.1","","75","","","","12","","10","","48.3","","101.77","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 14:00","2018","03","06","14:00","-14.9","","-18.5","","74","","","","12","","11","","48.3","","101.72","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 15:00","2018","03","06","15:00","-13.0","","-17.2","","71","","","","12","","16","","48.3","","101.65","","","","-21","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 16:00","2018","03","06","16:00","-13.8","","-18.0","","71","","","","12","","15","","48.3","","101.58","","","","-21","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 17:00","2018","03","06","17:00","-11.9","","-17.2","","65","","","","8","","5","","48.3","","101.56","","","","-15","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 18:00","2018","03","06","18:00","-12.4","","-17.4","","67","","","","10","","10","","48.3","","101.51","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 19:00","2018","03","06","19:00","-14.6","","-18.1","","75","","","","10","","7","","48.3","","101.49","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 20:00","2018","03","06","20:00","-19.9","","-22.1","","83","","","","36","","3","","48.3","","101.47","","","","-22","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 21:00","2018","03","06","21:00","-23.5","","-26.4","","77","","","","12","","7","","48.3","","101.42","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 22:00","2018","03","06","22:00","-24.1","","-26.9","","78","","","","6","","4","","48.3","","101.42","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-06 23:00","2018","03","06","23:00","-23.4","","-26.2","","78","","","","17","","4","","48.3","","101.41","","","","-27","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-07 00:00","2018","03","07","00:00","-24.0","","-27.2","","76","","","","11","","4","","48.3","","101.39","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-07 01:00","2018","03","07","01:00","-20.4","","-23.1","","79","","","","14","","3","","48.3","","101.38","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-03-07 02:00","2018","03","07","02:00","-21.1","","-23.8","","79","","","","14","","5","","48.3","","101.37","","","","-26","","Mostly Cloudy"
