"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 00:00","2019","03","01","00:00","-22.8","","-26.9","","70","","","","10","","12","","48.3","","103.25","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 01:00","2019","03","01","01:00","-23.3","","-27.2","","71","","","","10","","16","","48.3","","103.27","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 02:00","2019","03","01","02:00","-23.2","","-26.8","","73","","","","10","","16","","48.3","","103.25","","","","-33","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 03:00","2019","03","01","03:00","-22.6","","-26.3","","72","","","","11","","19","","48.3","","103.24","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 04:00","2019","03","01","04:00","-22.1","","-25.8","","72","","","","11","","23","","48.3","","103.24","","","","-34","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 05:00","2019","03","01","05:00","-21.9","","-25.8","","71","","","","11","","21","","48.3","","103.22","","","","-33","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 06:00","2019","03","01","06:00","-21.4","","-25.5","","70","","","","11","","19","","48.3","","103.22","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 07:00","2019","03","01","07:00","-21.5","","-25.9","","69","","","","12","","24","","48.3","","103.19","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 08:00","2019","03","01","08:00","-21.7","","-25.9","","69","","","","10","","18","","48.3","","103.19","","","","-32","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 09:00","2019","03","01","09:00","-21.8","","-26.5","","66","","","","11","","20","","48.3","","103.19","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 10:00","2019","03","01","10:00","-20.9","","-26.4","","62","","","","11","","19","","48.3","","103.21","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 11:00","2019","03","01","11:00","-19.7","","-25.6","","60","","","","11","","32","","48.3","","103.21","","","","-33","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 12:00","2019","03","01","12:00","-19.0","","-25.0","","60","","","","12","","36","","48.3","","103.19","","","","-32","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 13:00","2019","03","01","13:00","-18.7","","-24.6","","60","","","","13","","28","","48.3","","103.20","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 14:00","2019","03","01","14:00","-17.8","","-24.2","","58","","","","12","","37","","48.3","","103.15","","","","-31","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 15:00","2019","03","01","15:00","-16.6","","-23.6","","55","","","","12","","35","","48.3","","103.10","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 16:00","2019","03","01","16:00","-16.0","","-23.3","","54","","","","12","","32","","48.3","","103.08","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 17:00","2019","03","01","17:00","-16.2","","-23.4","","54","","","","12","","35","","48.3","","103.08","","","","-28","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 18:00","2019","03","01","18:00","-16.7","","-24.0","","54","","","","12","","40","","48.3","","103.07","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 19:00","2019","03","01","19:00","-17.1","","-25.0","","51","","","","11","","25","","48.3","","103.09","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 20:00","2019","03","01","20:00","-17.3","","-24.8","","53","","","","12","","31","","48.3","","103.05","","","","-29","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 21:00","2019","03","01","21:00","-17.2","","-24.4","","54","","","","12","","31","","48.3","","103.06","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 22:00","2019","03","01","22:00","-17.3","","-24.3","","55","","","","13","","32","","48.3","","103.03","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-01 23:00","2019","03","01","23:00","-17.5","","-24.3","","56","","","","13","","33","","48.3","","103.02","","","","-30","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 00:00","2019","03","02","00:00","-18.3","","-24.3","","60","","","","13","","29","","48.3","","103.04","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 01:00","2019","03","02","01:00","-18.5","","-24.8","","58","","","","10","","15","","48.3","","103.07","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 02:00","2019","03","02","02:00","-18.7","","-24.8","","59","","","","10","","18","","48.3","","103.10","","","","-28","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 03:00","2019","03","02","03:00","-18.8","","-25.2","","58","","","","11","","21","","48.3","","103.08","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 04:00","2019","03","02","04:00","-19.4","","-25.6","","59","","","","11","","16","","48.3","","103.00","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 05:00","2019","03","02","05:00","-18.6","","-25.3","","56","","","","10","","18","","48.3","","102.93","","","","-28","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 06:00","2019","03","02","06:00","-19.9","","-25.5","","62","","","","12","","19","","48.3","","102.96","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 07:00","2019","03","02","07:00","-20.6","","-26.0","","63","","","","10","","9","","48.3","","103.01","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 08:00","2019","03","02","08:00","-20.0","","-25.8","","61","","","","10","","15","","48.3","","103.05","","","","-29","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 09:00","2019","03","02","09:00","-19.9","","-25.9","","60","","","","11","","17","","48.3","","103.08","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 10:00","2019","03","02","10:00","-19.8","","-25.5","","61","","","","12","","24","","48.3","","103.03","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 11:00","2019","03","02","11:00","-17.4","","-25.1","","52","","","","10","","17","","48.3","","103.01","","","","-26","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 12:00","2019","03","02","12:00","-16.8","","-24.7","","51","","","","12","","26","","48.3","","102.95","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 13:00","2019","03","02","13:00","-15.1","","-24.5","","45","","","","11","","25","","48.3","","102.92","","","","-25","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 14:00","2019","03","02","14:00","-14.9","","-23.3","","50","","","","13","","23","","48.3","","102.89","","","","-25","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 15:00","2019","03","02","15:00","-13.6","","-22.6","","47","","","","13","","24","","48.3","","102.87","","","","-23","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 16:00","2019","03","02","16:00","-13.5","","-21.9","","50","","","","13","","19","","48.3","","102.83","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 17:00","2019","03","02","17:00","-13.3","","-22.7","","46","","","","12","","17","","48.3","","102.82","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 18:00","2019","03","02","18:00","-14.0","","-22.8","","48","","","","12","","16","","48.3","","102.78","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 19:00","2019","03","02","19:00","-15.5","","-23.5","","51","","","","11","","7","","48.3","","102.77","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 20:00","2019","03","02","20:00","-20.6","","-27.1","","57","","","","5","","7","","48.3","","102.77","","","","-26","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 21:00","2019","03","02","21:00","-25.0","","-29.2","","68","","","","25","","5","","48.3","","102.77","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 22:00","2019","03","02","22:00","-25.8","","-29.6","","71","","","","32","","6","","48.3","","102.76","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-02 23:00","2019","03","02","23:00","-26.6","","-30.5","","70","","","","36","","3","","48.3","","102.75","","","","-30","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 00:00","2019","03","03","00:00","-28.5","","-31.7","","74","","","","36","","3","","48.3","","102.74","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 01:00","2019","03","03","01:00","-28.0","","-31.0","","76","","","","8","","4","","48.3","","102.74","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 02:00","2019","03","03","02:00","-28.8","","-31.8","","76","","","","9","","5","","48.3","","102.74","","","","-34","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 03:00","2019","03","03","03:00","-27.7","","-30.3","","79","","","","5","","4","","48.3","","102.74","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 04:00","2019","03","03","04:00","-28.6","","-31.3","","78","","","","3","","4","","48.3","","102.73","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 05:00","2019","03","03","05:00","-30.0","","-33.1","","75","","","","4","","4","","48.3","","102.75","","","","-35","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 06:00","2019","03","03","06:00","-29.9","","-32.8","","76","","","","36","","1","","48.3","","102.79","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 07:00","2019","03","03","07:00","-30.1","","-33.1","","75","","","","36","","1","","48.3","","102.82","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 08:00","2019","03","03","08:00","-30.8","","-34.0","","74","","","","36","","1","","48.3","","102.89","","","","-32","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 09:00","2019","03","03","09:00","-29.3","","-32.1","","77","","","","36","","2","","48.3","","102.89","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 10:00","2019","03","03","10:00","-26.4","","-29.5","","76","","","","36","","2","","48.3","","102.89","","","","-28","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 11:00","2019","03","03","11:00","-23.6","","-27.6","","71","","","","36","","2","","48.3","","102.92","","","","-26","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 12:00","2019","03","03","12:00","-21.6","","-26.1","","68","","","","12","","5","","48.3","","102.91","","","","-26","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 13:00","2019","03","03","13:00","-18.8","","-24.3","","63","","","","36","","2","","48.3","","102.91","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 14:00","2019","03","03","14:00","-16.8","","-23.5","","57","","","","13","","5","","48.3","","102.92","","","","-21","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 15:00","2019","03","03","15:00","-14.8","","-22.4","","53","","","","14","","4","","48.3","","102.89","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 16:00","2019","03","03","16:00","-13.2","","-22.1","","48","","","","19","","3","","48.3","","102.91","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 17:00","2019","03","03","17:00","-12.7","","-22.1","","46","","","","19","","4","","48.3","","102.92","","","","-15","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 18:00","2019","03","03","18:00","-13.7","","-22.2","","49","","","","28","","4","","48.3","","102.95","","","","-16","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 19:00","2019","03","03","19:00","-14.7","","-22.8","","51","","","","30","","7","","48.3","","102.97","","","","-19","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 20:00","2019","03","03","20:00","-17.0","","-23.7","","57","","","","31","","8","","48.3","","102.98","","","","-23","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 21:00","2019","03","03","21:00","-19.7","","-25.7","","60","","","","34","","3","","48.3","","103.05","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 22:00","2019","03","03","22:00","-11.0","","-18.6","","54","","","","27","","30","","48.3","","103.06","","","","-21","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-03 23:00","2019","03","03","23:00","-10.2","","-16.7","","59","","","","28","","25","","48.3","","103.09","","","","-19","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 00:00","2019","03","04","00:00","-9.8","","-13.6","","74","","","","28","","21","","16.1","","103.17","","","","-18","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 01:00","2019","03","04","01:00","-11.0","","-14.1","","78","","","","26","","17","","32.2","","103.21","","","","-18","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 02:00","2019","03","04","02:00","-9.0","","-11.7","","81","","","","29","","22","","40.2","","103.21","","","","-17","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 03:00","2019","03","04","03:00","-8.7","","-11.6","","80","","","","29","","14","","40.2","","103.22","","","","-15","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 04:00","2019","03","04","04:00","-9.9","","-12.3","","83","","","","28","","13","","32.2","","103.23","","","","-16","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 05:00","2019","03","04","05:00","-9.5","","-11.4","","86","","","","27","","11","","40.2","","103.23","","","","-15","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 06:00","2019","03","04","06:00","-9.7","","-11.3","","88","","","","27","","8","","48.3","","103.23","","","","-14","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 07:00","2019","03","04","07:00","-8.3","","-10.4","","85","","","","27","","13","","48.3","","103.23","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 08:00","2019","03","04","08:00","-9.3","","-11.2","","86","","","","28","","18","","24.1","","103.21","","","","-17","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 09:00","2019","03","04","09:00","-8.6","","-10.1","","89","","","","27","","14","","4.8","","103.21","","","","-15","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 10:00","2019","03","04","10:00","-8.4","","-9.9","","89","","","","28","","12","","4.8","","103.22","","","","-14","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 11:00","2019","03","04","11:00","-7.4","","-9.0","","89","","","","28","","12","","8.1","","103.20","","","","-13","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 12:00","2019","03","04","12:00","-6.7","","-8.6","","86","","","","27","","6","","9.7","","103.20","","","","-10","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 13:00","2019","03","04","13:00","-6.6","","-8.5","","87","","","","19","","5","","8.1","","103.16","","","","-9","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 14:00","2019","03","04","14:00","-5.8","","-7.8","","86","","","","23","","6","","16.1","","103.12","","","","-9","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 15:00","2019","03","04","15:00","-4.8","","-7.3","","82","","","","22","","7","","48.3","","103.09","","","","-8","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 16:00","2019","03","04","16:00","-5.0","","-7.8","","81","","","","22","","5","","48.3","","103.05","","","","-7","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 17:00","2019","03","04","17:00","-4.1","","-7.4","","78","","","","5","","3","","48.3","","103.00","","","","-5","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 18:00","2019","03","04","18:00","-5.1","","-7.7","","82","","","","23","","7","","48.3","","102.97","","","","-8","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 19:00","2019","03","04","19:00","-8.6","","-10.3","","87","","","","13","","15","","48.3","","102.94","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 20:00","2019","03","04","20:00","-8.6","","-9.8","","91","","","","8","","9","","48.3","","102.91","","","","-13","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 21:00","2019","03","04","21:00","-8.7","","-10.7","","86","","","","8","","10","","48.3","","102.91","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 22:00","2019","03","04","22:00","-9.2","","-11.4","","84","","","","9","","11","","48.3","","102.86","","","","-15","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-04 23:00","2019","03","04","23:00","-9.8","","-12.7","","79","","","","11","","14","","48.3","","102.78","","","","-16","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 00:00","2019","03","05","00:00","-10.1","","-12.5","","83","","","","9","","13","","48.3","","102.72","","","","-16","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 01:00","2019","03","05","01:00","-10.3","","-12.8","","82","","","","10","","12","","48.3","","102.63","","","","-16","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 02:00","2019","03","05","02:00","-7.8","","-10.9","","79","","","","10","","15","","48.3","","102.52","","","","-14","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 03:00","2019","03","05","03:00","-7.5","","-11.2","","75","","","","9","","16","","48.3","","102.44","","","","-14","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 04:00","2019","03","05","04:00","-9.5","","-12.8","","77","","","","13","","22","","48.3","","102.34","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 05:00","2019","03","05","05:00","-9.3","","-12.7","","76","","","","12","","28","","48.3","","102.26","","","","-18","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 06:00","2019","03","05","06:00","-9.6","","-13.3","","75","","","","12","","22","","48.3","","102.21","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 07:00","2019","03","05","07:00","-11.7","","-14.3","","81","","","","12","","19","","48.3","","102.15","","","","-20","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 08:00","2019","03","05","08:00","-14.2","","-17.1","","79","","","","13","","10","","48.3","","102.10","","","","-20","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 09:00","2019","03","05","09:00","-17.4","","-19.0","","88","","","","7","","6","","48.3","","102.03","","","","-22","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 10:00","2019","03","05","10:00","-12.8","","-16.3","","76","","","","8","","8","","48.3","","101.98","","","","-18","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 11:00","2019","03","05","11:00","-10.1","","-15.4","","66","","","","11","","17","","48.3","","101.94","","","","-17","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2019-03-05 12:00","2019","03","05","12:00","-10.2","","-15.2","","67","","","","13","","17","","48.3","","101.87","","","","-17","","NA"
