"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 00:00","2018","01","01","00:00","-27.6","","-31.5","","70","","","","8","","4","","48.3","","101.41","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 01:00","2018","01","01","01:00","-27.2","","-31.3","","69","","","","36","","2","","48.3","","101.43","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 02:00","2018","01","01","02:00","-26.9","","-31.1","","68","","","","0","","1","","48.3","","101.42","","","","-28","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 03:00","2018","01","01","03:00","-26.5","","-30.7","","68","","","","12","","5","","48.3","","101.36","","","","-32","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 04:00","2018","01","01","04:00","-26.2","","-30.1","","70","","","","6","","5","","48.3","","101.28","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 05:00","2018","01","01","05:00","-26.0","","-29.6","","72","","","","7","","5","","48.3","","101.21","","","","-31","","Mostly Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 06:00","2018","01","01","06:00","-25.2","","-29.5","","68","","","","12","","5","","48.3","","101.18","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 07:00","2018","01","01","07:00","-25.0","","-29.3","","68","","","","11","","7","","48.3","","101.10","","","","-31","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 08:00","2018","01","01","08:00","-24.9","","-29.3","","68","","","","16","","6","","48.3","","101.07","","","","-31","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 09:00","2018","01","01","09:00","-24.8","","-28.8","","70","","","","36","","2","","48.3","","101.05","","","","-27","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 10:00","2018","01","01","10:00","-24.4","","-28.8","","68","","","","15","","5","","48.3","","101.04","","","","-29","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 11:00","2018","01","01","11:00","-23.9","","-28.2","","68","","","","36","","1","","48.3","","101.08","","","","-25","","Cloudy"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 12:00","2018","01","01","12:00","-23.7","","-27.6","","71","","","","27","","7","","24.1","","101.14","","","","-30","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 13:00","2018","01","01","13:00","-23.5","","-27.3","","72","","","","27","","11","","9.7","","101.25","","","","-32","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 14:00","2018","01","01","14:00","-23.7","","-27.5","","72","","","","28","","8","","12.9","","101.29","","","","-31","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 15:00","2018","01","01","15:00","-23.5","","-27.3","","72","","","","29","","7","","9.7","","101.34","","","","-30","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 16:00","2018","01","01","16:00","-23.3","","-27.1","","72","","","","28","","7","","9.7","","101.44","","","","-29","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 17:00","2018","01","01","17:00","-23.1","","-26.7","","73","","","","30","","4","","6.4","","101.50","","","","-27","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 18:00","2018","01","01","18:00","-23.4","","-26.8","","74","","","","15","","4","","32.2","","101.52","","","","-27","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 19:00","2018","01","01","19:00","-24.3","","-27.5","","75","","","","9","","7","","32.2","","101.50","","","","-31","","Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 20:00","2018","01","01","20:00","-25.6","","-28.9","","74","","","","13","","9","","48.3","","101.51","","","","-33","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 21:00","2018","01","01","21:00","-25.5","","-28.9","","74","","","","9","","8","","48.3","","101.45","","","","-33","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 22:00","2018","01","01","22:00","-24.9","","-28.2","","74","","","","10","","12","","48.3","","101.39","","","","-34","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-01 23:00","2018","01","01","23:00","-24.6","","-28.1","","73","","","","11","","13","","48.3","","101.34","","","","-34","","Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-02 00:00","2018","01","02","00:00","-23.0","","-26.4","","74","","","","10","","16","","48.3","","101.29","","","","-33","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-02 01:00","2018","01","02","01:00","-23.3","","-27.0","","72","","","","12","","23","","48.3","","101.23","","","","-35","","NA"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-02 02:00","2018","01","02","02:00","-23.0","","-26.6","","72","","","","10","","16","","48.3","","101.15","","","","-33","","Mainly Clear"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-02 03:00","2018","01","02","03:00","-21.9","","-25.7","","72","","","","9","","12","","48.3","","101.00","","","","-30","","Blowing Snow"
"-126.80","65.28","NORMAN WELLS A","2202801","2018-01-02 04:00","2018","01","02","04:00","-20.1","","-24.5","","69","","","","10","","15","","48.3","","100.90","","","","-29","","Blowing Snow"
